,date,title,summary
1610,2017.10.10.,"왕이저우 “북핵, 北-美에 맡겨선 안돼… 中도 적극 개입해야”",이란이나 이라크에서 위기가 발생한다면 중국에 그렇게 큰 책임이 없을 것이다. 하지만 북한은 다르다. (북한과 중국은) 과거 동맹관계였고 현재도 동맹을 폐기하지 않았기 때문이다. ” ―북핵 문제에 대한 현재 중국 정부...
1611,2017.10.10.,"여론조사 전문가들 “文대통령 지지율, 연말까지 60%대 유지”","노무현 전 대통령 지지율은 취임 첫해인 2003년 초 60%대를 기록하다 이라크 파병 문제 등으로 20%대로 급락했으며, 김대중 전 대통령의 경우 취임 첫해인 1998년 초반 70%대에서 후반 60%대로 떨어졌다. , 그래픽=이은지 기자..."
1612,2017.10.10.,KAI 경영 정상화 급한데.. 사장에 방위산업 문외한 내정,데다 이라크의 T-50 IQ 경공격기 수출대금 회수가 늦어지고 있는데 이 같은 어려움을 해결하는 것이 급선무”라고 말했다. 김 전 사무총장은 차기 사장으로 내정된 뒤 연합뉴스와 인터뷰에서 “지금 KAI에 가장 필요한...
1613,2017.10.10.,[김동춘 칼럼] 이상한 나라 북한? 더 이상한 한국?,"분단이 ‘민족해방’ 담론을 유지시켰고, 미군에 의한 초토화의 기억이 대일 적대를 대미 적대로 굳히는 계기가 되었으며, 탈냉전 9·11 이후 미국의 이라크 선제공격, 리비아 붕괴를 보고서 핵개발의 길로 매진하게 되었다...."
1614,2017.10.11.,"KAI수사, 방산비리로 시작해 분식회계·채용비리로 막내려","하 전 사장은 2013년부터 올해 1분기까지 이라크 공군 공항 건설 등 해외 프로젝트에서 사업 진행율이 아닌 선급금을 매출로 인식, 재무제표에 선반영하는 수법으로 매출 5358억원과 당기순이익 465억원을 과대계상한..."
1615,2017.10.12.,"美육군, 주력전차 대거 교체작업 착수",이라크와 아프가니스탄 등에서 치명적인 위력을 과시한 급조폭탄(IED)으로부터 전차를 보호하기 위한 첨단 체계(CREW)도 장착했다. 한편 미 육군은 러시아의 차세대 주력전차인 T-14 ‘아르마타’와 중국의...
1616,2017.10.12.,"웰크론한텍 ""환경·에너지 전문기업 도약""",웰크론한텍은 이 기술을 활용해 지난 2014년 이라크 카바트 발전 시설에 탈황폐수처리 설비를 공급했으며 2차 전지 제조 과정에서 발생하는 폐수와 가축분뇨 및 음폐수 처리시설에서 발생하는 난분해성 폐액 처리...
1617,2017.10.12.,해외유전 매물 쏟아져도…뒷짐진 한국,"12일 한국석유공사와 에너지업계에 따르면 일본 경제산업성(METI)은 최근 자국 석유회사들의 이라크·이란... 또 코스모 에너지사가 지분 확보 의사를 밝힌 이라크 마즈눈 유전에 대해서도 정부가 먼저 나서서 ""지분..."
1618,2017.10.13.,"“통합 없으면 대화 없다” 이라크, 쿠르드에 경고… 긴장고조",이라크 정부가 쿠르드자치정부(KRG)의 분리 독립을 막기 위해 정치적 대화를 거절하고 군사행동을 염두에 두면서 사실상의 봉쇄정책에 들어가 군사적 긴장이 고조되고 있다. 12일 로이터 통신에 따르면 이라크 정부는...
1619,2017.10.13.,트럼프에 실망한 중동정상들 푸틴에 줄서…美동맹국도 동조,"두 지도자는 회담에서 시리아·이라크 정세와 이스라엘·팔레스타인 분쟁 등 주요 중동 현안에 대해 두루... 시리아 내전은 터키, 이라크, 이란, 사우디, 요르단 등 거의 모든 인접국들이 얽힌 중동 분쟁의 핵심이기..."
1620,2017.10.10.,"왕이저우 “북핵, 北-美에 맡겨선 안돼… 中도 적극 개입해야”",이란이나 이라크에서 위기가 발생한다면 중국에 그렇게 큰 책임이 없을 것이다. 하지만 북한은 다르다. (북한과 중국은) 과거 동맹관계였고 현재도 동맹을 폐기하지 않았기 때문이다. ” ―북핵 문제에 대한 현재 중국 정부...
1621,2017.10.10.,"여론조사 전문가들 “文대통령 지지율, 연말까지 60%대 유지”","노무현 전 대통령 지지율은 취임 첫해인 2003년 초 60%대를 기록하다 이라크 파병 문제 등으로 20%대로 급락했으며, 김대중 전 대통령의 경우 취임 첫해인 1998년 초반 70%대에서 후반 60%대로 떨어졌다. , 그래픽=이은지 기자..."
1622,2017.10.10.,KAI 경영 정상화 급한데.. 사장에 방위산업 문외한 내정,데다 이라크의 T-50 IQ 경공격기 수출대금 회수가 늦어지고 있는데 이 같은 어려움을 해결하는 것이 급선무”라고 말했다. 김 전 사무총장은 차기 사장으로 내정된 뒤 연합뉴스와 인터뷰에서 “지금 KAI에 가장 필요한...
1623,2017.10.10.,[김동춘 칼럼] 이상한 나라 북한? 더 이상한 한국?,"분단이 ‘민족해방’ 담론을 유지시켰고, 미군에 의한 초토화의 기억이 대일 적대를 대미 적대로 굳히는 계기가 되었으며, 탈냉전 9·11 이후 미국의 이라크 선제공격, 리비아 붕괴를 보고서 핵개발의 길로 매진하게 되었다...."
1624,2017.10.11.,"KAI수사, 방산비리로 시작해 분식회계·채용비리로 막내려","하 전 사장은 2013년부터 올해 1분기까지 이라크 공군 공항 건설 등 해외 프로젝트에서 사업 진행율이 아닌 선급금을 매출로 인식, 재무제표에 선반영하는 수법으로 매출 5358억원과 당기순이익 465억원을 과대계상한..."
1625,2017.10.12.,"美육군, 주력전차 대거 교체작업 착수",이라크와 아프가니스탄 등에서 치명적인 위력을 과시한 급조폭탄(IED)으로부터 전차를 보호하기 위한 첨단 체계(CREW)도 장착했다. 한편 미 육군은 러시아의 차세대 주력전차인 T-14 ‘아르마타’와 중국의...
1626,2017.10.12.,"웰크론한텍 ""환경·에너지 전문기업 도약""",웰크론한텍은 이 기술을 활용해 지난 2014년 이라크 카바트 발전 시설에 탈황폐수처리 설비를 공급했으며 2차 전지 제조 과정에서 발생하는 폐수와 가축분뇨 및 음폐수 처리시설에서 발생하는 난분해성 폐액 처리...
1627,2017.10.12.,해외유전 매물 쏟아져도…뒷짐진 한국,"12일 한국석유공사와 에너지업계에 따르면 일본 경제산업성(METI)은 최근 자국 석유회사들의 이라크·이란... 또 코스모 에너지사가 지분 확보 의사를 밝힌 이라크 마즈눈 유전에 대해서도 정부가 먼저 나서서 ""지분..."
1628,2017.10.13.,"“통합 없으면 대화 없다” 이라크, 쿠르드에 경고… 긴장고조",이라크 정부가 쿠르드자치정부(KRG)의 분리 독립을 막기 위해 정치적 대화를 거절하고 군사행동을 염두에 두면서 사실상의 봉쇄정책에 들어가 군사적 긴장이 고조되고 있다. 12일 로이터 통신에 따르면 이라크 정부는...
1629,2017.10.13.,트럼프에 실망한 중동정상들 푸틴에 줄서…美동맹국도 동조,"두 지도자는 회담에서 시리아·이라크 정세와 이스라엘·팔레스타인 분쟁 등 주요 중동 현안에 대해 두루... 시리아 내전은 터키, 이라크, 이란, 사우디, 요르단 등 거의 모든 인접국들이 얽힌 중동 분쟁의 핵심이기..."
1630,2017.10.10.,"왕이저우 “북핵, 北-美에 맡겨선 안돼… 中도 적극 개입해야”",이란이나 이라크에서 위기가 발생한다면 중국에 그렇게 큰 책임이 없을 것이다. 하지만 북한은 다르다. (북한과 중국은) 과거 동맹관계였고 현재도 동맹을 폐기하지 않았기 때문이다. ” ―북핵 문제에 대한 현재 중국 정부...
1631,2017.10.10.,"여론조사 전문가들 “文대통령 지지율, 연말까지 60%대 유지”","노무현 전 대통령 지지율은 취임 첫해인 2003년 초 60%대를 기록하다 이라크 파병 문제 등으로 20%대로 급락했으며, 김대중 전 대통령의 경우 취임 첫해인 1998년 초반 70%대에서 후반 60%대로 떨어졌다. , 그래픽=이은지 기자..."
1632,2017.10.10.,KAI 경영 정상화 급한데.. 사장에 방위산업 문외한 내정,데다 이라크의 T-50 IQ 경공격기 수출대금 회수가 늦어지고 있는데 이 같은 어려움을 해결하는 것이 급선무”라고 말했다. 김 전 사무총장은 차기 사장으로 내정된 뒤 연합뉴스와 인터뷰에서 “지금 KAI에 가장 필요한...
1633,2017.10.10.,[김동춘 칼럼] 이상한 나라 북한? 더 이상한 한국?,"분단이 ‘민족해방’ 담론을 유지시켰고, 미군에 의한 초토화의 기억이 대일 적대를 대미 적대로 굳히는 계기가 되었으며, 탈냉전 9·11 이후 미국의 이라크 선제공격, 리비아 붕괴를 보고서 핵개발의 길로 매진하게 되었다...."
1634,2017.10.11.,"KAI수사, 방산비리로 시작해 분식회계·채용비리로 막내려","하 전 사장은 2013년부터 올해 1분기까지 이라크 공군 공항 건설 등 해외 프로젝트에서 사업 진행율이 아닌 선급금을 매출로 인식, 재무제표에 선반영하는 수법으로 매출 5358억원과 당기순이익 465억원을 과대계상한..."
1635,2017.10.12.,"美육군, 주력전차 대거 교체작업 착수",이라크와 아프가니스탄 등에서 치명적인 위력을 과시한 급조폭탄(IED)으로부터 전차를 보호하기 위한 첨단 체계(CREW)도 장착했다. 한편 미 육군은 러시아의 차세대 주력전차인 T-14 ‘아르마타’와 중국의...
1636,2017.10.12.,"웰크론한텍 ""환경·에너지 전문기업 도약""",웰크론한텍은 이 기술을 활용해 지난 2014년 이라크 카바트 발전 시설에 탈황폐수처리 설비를 공급했으며 2차 전지 제조 과정에서 발생하는 폐수와 가축분뇨 및 음폐수 처리시설에서 발생하는 난분해성 폐액 처리...
1637,2017.10.12.,해외유전 매물 쏟아져도…뒷짐진 한국,"12일 한국석유공사와 에너지업계에 따르면 일본 경제산업성(METI)은 최근 자국 석유회사들의 이라크·이란... 또 코스모 에너지사가 지분 확보 의사를 밝힌 이라크 마즈눈 유전에 대해서도 정부가 먼저 나서서 ""지분..."
1638,2017.10.13.,"“통합 없으면 대화 없다” 이라크, 쿠르드에 경고… 긴장고조",이라크 정부가 쿠르드자치정부(KRG)의 분리 독립을 막기 위해 정치적 대화를 거절하고 군사행동을 염두에 두면서 사실상의 봉쇄정책에 들어가 군사적 긴장이 고조되고 있다. 12일 로이터 통신에 따르면 이라크 정부는...
1639,2017.10.13.,트럼프에 실망한 중동정상들 푸틴에 줄서…美동맹국도 동조,"두 지도자는 회담에서 시리아·이라크 정세와 이스라엘·팔레스타인 분쟁 등 주요 중동 현안에 대해 두루... 시리아 내전은 터키, 이라크, 이란, 사우디, 요르단 등 거의 모든 인접국들이 얽힌 중동 분쟁의 핵심이기..."
1640,2017.10.10.,"왕이저우 “북핵, 北-美에 맡겨선 안돼… 中도 적극 개입해야”",이란이나 이라크에서 위기가 발생한다면 중국에 그렇게 큰 책임이 없을 것이다. 하지만 북한은 다르다. (북한과 중국은) 과거 동맹관계였고 현재도 동맹을 폐기하지 않았기 때문이다. ” ―북핵 문제에 대한 현재 중국 정부...
1641,2017.10.10.,"여론조사 전문가들 “文대통령 지지율, 연말까지 60%대 유지”","노무현 전 대통령 지지율은 취임 첫해인 2003년 초 60%대를 기록하다 이라크 파병 문제 등으로 20%대로 급락했으며, 김대중 전 대통령의 경우 취임 첫해인 1998년 초반 70%대에서 후반 60%대로 떨어졌다. , 그래픽=이은지 기자..."
1642,2017.10.10.,KAI 경영 정상화 급한데.. 사장에 방위산업 문외한 내정,데다 이라크의 T-50 IQ 경공격기 수출대금 회수가 늦어지고 있는데 이 같은 어려움을 해결하는 것이 급선무”라고 말했다. 김 전 사무총장은 차기 사장으로 내정된 뒤 연합뉴스와 인터뷰에서 “지금 KAI에 가장 필요한...
1643,2017.10.10.,[김동춘 칼럼] 이상한 나라 북한? 더 이상한 한국?,"분단이 ‘민족해방’ 담론을 유지시켰고, 미군에 의한 초토화의 기억이 대일 적대를 대미 적대로 굳히는 계기가 되었으며, 탈냉전 9·11 이후 미국의 이라크 선제공격, 리비아 붕괴를 보고서 핵개발의 길로 매진하게 되었다...."
1644,2017.10.11.,"KAI수사, 방산비리로 시작해 분식회계·채용비리로 막내려","하 전 사장은 2013년부터 올해 1분기까지 이라크 공군 공항 건설 등 해외 프로젝트에서 사업 진행율이 아닌 선급금을 매출로 인식, 재무제표에 선반영하는 수법으로 매출 5358억원과 당기순이익 465억원을 과대계상한..."
1645,2017.10.12.,"美육군, 주력전차 대거 교체작업 착수",이라크와 아프가니스탄 등에서 치명적인 위력을 과시한 급조폭탄(IED)으로부터 전차를 보호하기 위한 첨단 체계(CREW)도 장착했다. 한편 미 육군은 러시아의 차세대 주력전차인 T-14 ‘아르마타’와 중국의...
1646,2017.10.12.,"웰크론한텍 ""환경·에너지 전문기업 도약""",웰크론한텍은 이 기술을 활용해 지난 2014년 이라크 카바트 발전 시설에 탈황폐수처리 설비를 공급했으며 2차 전지 제조 과정에서 발생하는 폐수와 가축분뇨 및 음폐수 처리시설에서 발생하는 난분해성 폐액 처리...
1647,2017.10.12.,해외유전 매물 쏟아져도…뒷짐진 한국,"12일 한국석유공사와 에너지업계에 따르면 일본 경제산업성(METI)은 최근 자국 석유회사들의 이라크·이란... 또 코스모 에너지사가 지분 확보 의사를 밝힌 이라크 마즈눈 유전에 대해서도 정부가 먼저 나서서 ""지분..."
1648,2017.10.13.,"“통합 없으면 대화 없다” 이라크, 쿠르드에 경고… 긴장고조",이라크 정부가 쿠르드자치정부(KRG)의 분리 독립을 막기 위해 정치적 대화를 거절하고 군사행동을 염두에 두면서 사실상의 봉쇄정책에 들어가 군사적 긴장이 고조되고 있다. 12일 로이터 통신에 따르면 이라크 정부는...
1649,2017.10.13.,트럼프에 실망한 중동정상들 푸틴에 줄서…美동맹국도 동조,"두 지도자는 회담에서 시리아·이라크 정세와 이스라엘·팔레스타인 분쟁 등 주요 중동 현안에 대해 두루... 시리아 내전은 터키, 이라크, 이란, 사우디, 요르단 등 거의 모든 인접국들이 얽힌 중동 분쟁의 핵심이기..."
1650,2017.10.10.,"왕이저우 “북핵, 北-美에 맡겨선 안돼… 中도 적극 개입해야”",이란이나 이라크에서 위기가 발생한다면 중국에 그렇게 큰 책임이 없을 것이다. 하지만 북한은 다르다. (북한과 중국은) 과거 동맹관계였고 현재도 동맹을 폐기하지 않았기 때문이다. ” ―북핵 문제에 대한 현재 중국 정부...
1651,2017.10.10.,"여론조사 전문가들 “文대통령 지지율, 연말까지 60%대 유지”","노무현 전 대통령 지지율은 취임 첫해인 2003년 초 60%대를 기록하다 이라크 파병 문제 등으로 20%대로 급락했으며, 김대중 전 대통령의 경우 취임 첫해인 1998년 초반 70%대에서 후반 60%대로 떨어졌다. , 그래픽=이은지 기자..."
1652,2017.10.10.,KAI 경영 정상화 급한데.. 사장에 방위산업 문외한 내정,데다 이라크의 T-50 IQ 경공격기 수출대금 회수가 늦어지고 있는데 이 같은 어려움을 해결하는 것이 급선무”라고 말했다. 김 전 사무총장은 차기 사장으로 내정된 뒤 연합뉴스와 인터뷰에서 “지금 KAI에 가장 필요한...
1653,2017.10.10.,[김동춘 칼럼] 이상한 나라 북한? 더 이상한 한국?,"분단이 ‘민족해방’ 담론을 유지시켰고, 미군에 의한 초토화의 기억이 대일 적대를 대미 적대로 굳히는 계기가 되었으며, 탈냉전 9·11 이후 미국의 이라크 선제공격, 리비아 붕괴를 보고서 핵개발의 길로 매진하게 되었다...."
1654,2017.10.11.,"KAI수사, 방산비리로 시작해 분식회계·채용비리로 막내려","하 전 사장은 2013년부터 올해 1분기까지 이라크 공군 공항 건설 등 해외 프로젝트에서 사업 진행율이 아닌 선급금을 매출로 인식, 재무제표에 선반영하는 수법으로 매출 5358억원과 당기순이익 465억원을 과대계상한..."
1655,2017.10.12.,"美육군, 주력전차 대거 교체작업 착수",이라크와 아프가니스탄 등에서 치명적인 위력을 과시한 급조폭탄(IED)으로부터 전차를 보호하기 위한 첨단 체계(CREW)도 장착했다. 한편 미 육군은 러시아의 차세대 주력전차인 T-14 ‘아르마타’와 중국의...
1656,2017.10.12.,"웰크론한텍 ""환경·에너지 전문기업 도약""",웰크론한텍은 이 기술을 활용해 지난 2014년 이라크 카바트 발전 시설에 탈황폐수처리 설비를 공급했으며 2차 전지 제조 과정에서 발생하는 폐수와 가축분뇨 및 음폐수 처리시설에서 발생하는 난분해성 폐액 처리...
1657,2017.10.12.,해외유전 매물 쏟아져도…뒷짐진 한국,"12일 한국석유공사와 에너지업계에 따르면 일본 경제산업성(METI)은 최근 자국 석유회사들의 이라크·이란... 또 코스모 에너지사가 지분 확보 의사를 밝힌 이라크 마즈눈 유전에 대해서도 정부가 먼저 나서서 ""지분..."
1658,2017.10.13.,"“통합 없으면 대화 없다” 이라크, 쿠르드에 경고… 긴장고조",이라크 정부가 쿠르드자치정부(KRG)의 분리 독립을 막기 위해 정치적 대화를 거절하고 군사행동을 염두에 두면서 사실상의 봉쇄정책에 들어가 군사적 긴장이 고조되고 있다. 12일 로이터 통신에 따르면 이라크 정부는...
1659,2017.10.13.,트럼프에 실망한 중동정상들 푸틴에 줄서…美동맹국도 동조,"두 지도자는 회담에서 시리아·이라크 정세와 이스라엘·팔레스타인 분쟁 등 주요 중동 현안에 대해 두루... 시리아 내전은 터키, 이라크, 이란, 사우디, 요르단 등 거의 모든 인접국들이 얽힌 중동 분쟁의 핵심이기..."
1660,2017.10.10.,"왕이저우 “북핵, 北-美에 맡겨선 안돼… 中도 적극 개입해야”",이란이나 이라크에서 위기가 발생한다면 중국에 그렇게 큰 책임이 없을 것이다. 하지만 북한은 다르다. (북한과 중국은) 과거 동맹관계였고 현재도 동맹을 폐기하지 않았기 때문이다. ” ―북핵 문제에 대한 현재 중국 정부...
1661,2017.10.10.,"여론조사 전문가들 “文대통령 지지율, 연말까지 60%대 유지”","노무현 전 대통령 지지율은 취임 첫해인 2003년 초 60%대를 기록하다 이라크 파병 문제 등으로 20%대로 급락했으며, 김대중 전 대통령의 경우 취임 첫해인 1998년 초반 70%대에서 후반 60%대로 떨어졌다. , 그래픽=이은지 기자..."
1662,2017.10.10.,KAI 경영 정상화 급한데.. 사장에 방위산업 문외한 내정,데다 이라크의 T-50 IQ 경공격기 수출대금 회수가 늦어지고 있는데 이 같은 어려움을 해결하는 것이 급선무”라고 말했다. 김 전 사무총장은 차기 사장으로 내정된 뒤 연합뉴스와 인터뷰에서 “지금 KAI에 가장 필요한...
1663,2017.10.10.,[김동춘 칼럼] 이상한 나라 북한? 더 이상한 한국?,"분단이 ‘민족해방’ 담론을 유지시켰고, 미군에 의한 초토화의 기억이 대일 적대를 대미 적대로 굳히는 계기가 되었으며, 탈냉전 9·11 이후 미국의 이라크 선제공격, 리비아 붕괴를 보고서 핵개발의 길로 매진하게 되었다...."
1664,2017.10.11.,"KAI수사, 방산비리로 시작해 분식회계·채용비리로 막내려","하 전 사장은 2013년부터 올해 1분기까지 이라크 공군 공항 건설 등 해외 프로젝트에서 사업 진행율이 아닌 선급금을 매출로 인식, 재무제표에 선반영하는 수법으로 매출 5358억원과 당기순이익 465억원을 과대계상한..."
1665,2017.10.12.,"美육군, 주력전차 대거 교체작업 착수",이라크와 아프가니스탄 등에서 치명적인 위력을 과시한 급조폭탄(IED)으로부터 전차를 보호하기 위한 첨단 체계(CREW)도 장착했다. 한편 미 육군은 러시아의 차세대 주력전차인 T-14 ‘아르마타’와 중국의...
1666,2017.10.12.,"웰크론한텍 ""환경·에너지 전문기업 도약""",웰크론한텍은 이 기술을 활용해 지난 2014년 이라크 카바트 발전 시설에 탈황폐수처리 설비를 공급했으며 2차 전지 제조 과정에서 발생하는 폐수와 가축분뇨 및 음폐수 처리시설에서 발생하는 난분해성 폐액 처리...
1667,2017.10.12.,해외유전 매물 쏟아져도…뒷짐진 한국,"12일 한국석유공사와 에너지업계에 따르면 일본 경제산업성(METI)은 최근 자국 석유회사들의 이라크·이란... 또 코스모 에너지사가 지분 확보 의사를 밝힌 이라크 마즈눈 유전에 대해서도 정부가 먼저 나서서 ""지분..."
1668,2017.10.13.,"“통합 없으면 대화 없다” 이라크, 쿠르드에 경고… 긴장고조",이라크 정부가 쿠르드자치정부(KRG)의 분리 독립을 막기 위해 정치적 대화를 거절하고 군사행동을 염두에 두면서 사실상의 봉쇄정책에 들어가 군사적 긴장이 고조되고 있다. 12일 로이터 통신에 따르면 이라크 정부는...
1669,2017.10.13.,트럼프에 실망한 중동정상들 푸틴에 줄서…美동맹국도 동조,"두 지도자는 회담에서 시리아·이라크 정세와 이스라엘·팔레스타인 분쟁 등 주요 중동 현안에 대해 두루... 시리아 내전은 터키, 이라크, 이란, 사우디, 요르단 등 거의 모든 인접국들이 얽힌 중동 분쟁의 핵심이기..."
1670,2017.10.10.,"왕이저우 “북핵, 北-美에 맡겨선 안돼… 中도 적극 개입해야”",이란이나 이라크에서 위기가 발생한다면 중국에 그렇게 큰 책임이 없을 것이다. 하지만 북한은 다르다. (북한과 중국은) 과거 동맹관계였고 현재도 동맹을 폐기하지 않았기 때문이다. ” ―북핵 문제에 대한 현재 중국 정부...
1671,2017.10.10.,"여론조사 전문가들 “文대통령 지지율, 연말까지 60%대 유지”","노무현 전 대통령 지지율은 취임 첫해인 2003년 초 60%대를 기록하다 이라크 파병 문제 등으로 20%대로 급락했으며, 김대중 전 대통령의 경우 취임 첫해인 1998년 초반 70%대에서 후반 60%대로 떨어졌다. , 그래픽=이은지 기자..."
1672,2017.10.10.,KAI 경영 정상화 급한데.. 사장에 방위산업 문외한 내정,데다 이라크의 T-50 IQ 경공격기 수출대금 회수가 늦어지고 있는데 이 같은 어려움을 해결하는 것이 급선무”라고 말했다. 김 전 사무총장은 차기 사장으로 내정된 뒤 연합뉴스와 인터뷰에서 “지금 KAI에 가장 필요한...
1673,2017.10.10.,[김동춘 칼럼] 이상한 나라 북한? 더 이상한 한국?,"분단이 ‘민족해방’ 담론을 유지시켰고, 미군에 의한 초토화의 기억이 대일 적대를 대미 적대로 굳히는 계기가 되었으며, 탈냉전 9·11 이후 미국의 이라크 선제공격, 리비아 붕괴를 보고서 핵개발의 길로 매진하게 되었다...."
1674,2017.10.11.,"KAI수사, 방산비리로 시작해 분식회계·채용비리로 막내려","하 전 사장은 2013년부터 올해 1분기까지 이라크 공군 공항 건설 등 해외 프로젝트에서 사업 진행율이 아닌 선급금을 매출로 인식, 재무제표에 선반영하는 수법으로 매출 5358억원과 당기순이익 465억원을 과대계상한..."
1675,2017.10.12.,"美육군, 주력전차 대거 교체작업 착수",이라크와 아프가니스탄 등에서 치명적인 위력을 과시한 급조폭탄(IED)으로부터 전차를 보호하기 위한 첨단 체계(CREW)도 장착했다. 한편 미 육군은 러시아의 차세대 주력전차인 T-14 ‘아르마타’와 중국의...
1676,2017.10.12.,"웰크론한텍 ""환경·에너지 전문기업 도약""",웰크론한텍은 이 기술을 활용해 지난 2014년 이라크 카바트 발전 시설에 탈황폐수처리 설비를 공급했으며 2차 전지 제조 과정에서 발생하는 폐수와 가축분뇨 및 음폐수 처리시설에서 발생하는 난분해성 폐액 처리...
1677,2017.10.12.,해외유전 매물 쏟아져도…뒷짐진 한국,"12일 한국석유공사와 에너지업계에 따르면 일본 경제산업성(METI)은 최근 자국 석유회사들의 이라크·이란... 또 코스모 에너지사가 지분 확보 의사를 밝힌 이라크 마즈눈 유전에 대해서도 정부가 먼저 나서서 ""지분..."
1678,2017.10.13.,"“통합 없으면 대화 없다” 이라크, 쿠르드에 경고… 긴장고조",이라크 정부가 쿠르드자치정부(KRG)의 분리 독립을 막기 위해 정치적 대화를 거절하고 군사행동을 염두에 두면서 사실상의 봉쇄정책에 들어가 군사적 긴장이 고조되고 있다. 12일 로이터 통신에 따르면 이라크 정부는...
1679,2017.10.13.,트럼프에 실망한 중동정상들 푸틴에 줄서…美동맹국도 동조,"두 지도자는 회담에서 시리아·이라크 정세와 이스라엘·팔레스타인 분쟁 등 주요 중동 현안에 대해 두루... 시리아 내전은 터키, 이라크, 이란, 사우디, 요르단 등 거의 모든 인접국들이 얽힌 중동 분쟁의 핵심이기..."
1680,2017.10.10.,"왕이저우 “북핵, 北-美에 맡겨선 안돼… 中도 적극 개입해야”",이란이나 이라크에서 위기가 발생한다면 중국에 그렇게 큰 책임이 없을 것이다. 하지만 북한은 다르다. (북한과 중국은) 과거 동맹관계였고 현재도 동맹을 폐기하지 않았기 때문이다. ” ―북핵 문제에 대한 현재 중국 정부...
1681,2017.10.10.,"여론조사 전문가들 “文대통령 지지율, 연말까지 60%대 유지”","노무현 전 대통령 지지율은 취임 첫해인 2003년 초 60%대를 기록하다 이라크 파병 문제 등으로 20%대로 급락했으며, 김대중 전 대통령의 경우 취임 첫해인 1998년 초반 70%대에서 후반 60%대로 떨어졌다. , 그래픽=이은지 기자..."
1682,2017.10.10.,KAI 경영 정상화 급한데.. 사장에 방위산업 문외한 내정,데다 이라크의 T-50 IQ 경공격기 수출대금 회수가 늦어지고 있는데 이 같은 어려움을 해결하는 것이 급선무”라고 말했다. 김 전 사무총장은 차기 사장으로 내정된 뒤 연합뉴스와 인터뷰에서 “지금 KAI에 가장 필요한...
1683,2017.10.10.,[김동춘 칼럼] 이상한 나라 북한? 더 이상한 한국?,"분단이 ‘민족해방’ 담론을 유지시켰고, 미군에 의한 초토화의 기억이 대일 적대를 대미 적대로 굳히는 계기가 되었으며, 탈냉전 9·11 이후 미국의 이라크 선제공격, 리비아 붕괴를 보고서 핵개발의 길로 매진하게 되었다...."
1684,2017.10.11.,"KAI수사, 방산비리로 시작해 분식회계·채용비리로 막내려","하 전 사장은 2013년부터 올해 1분기까지 이라크 공군 공항 건설 등 해외 프로젝트에서 사업 진행율이 아닌 선급금을 매출로 인식, 재무제표에 선반영하는 수법으로 매출 5358억원과 당기순이익 465억원을 과대계상한..."
1685,2017.10.12.,"美육군, 주력전차 대거 교체작업 착수",이라크와 아프가니스탄 등에서 치명적인 위력을 과시한 급조폭탄(IED)으로부터 전차를 보호하기 위한 첨단 체계(CREW)도 장착했다. 한편 미 육군은 러시아의 차세대 주력전차인 T-14 ‘아르마타’와 중국의...
1686,2017.10.12.,"웰크론한텍 ""환경·에너지 전문기업 도약""",웰크론한텍은 이 기술을 활용해 지난 2014년 이라크 카바트 발전 시설에 탈황폐수처리 설비를 공급했으며 2차 전지 제조 과정에서 발생하는 폐수와 가축분뇨 및 음폐수 처리시설에서 발생하는 난분해성 폐액 처리...
1687,2017.10.12.,해외유전 매물 쏟아져도…뒷짐진 한국,"12일 한국석유공사와 에너지업계에 따르면 일본 경제산업성(METI)은 최근 자국 석유회사들의 이라크·이란... 또 코스모 에너지사가 지분 확보 의사를 밝힌 이라크 마즈눈 유전에 대해서도 정부가 먼저 나서서 ""지분..."
1688,2017.10.13.,"“통합 없으면 대화 없다” 이라크, 쿠르드에 경고… 긴장고조",이라크 정부가 쿠르드자치정부(KRG)의 분리 독립을 막기 위해 정치적 대화를 거절하고 군사행동을 염두에 두면서 사실상의 봉쇄정책에 들어가 군사적 긴장이 고조되고 있다. 12일 로이터 통신에 따르면 이라크 정부는...
1689,2017.10.13.,트럼프에 실망한 중동정상들 푸틴에 줄서…美동맹국도 동조,"두 지도자는 회담에서 시리아·이라크 정세와 이스라엘·팔레스타인 분쟁 등 주요 중동 현안에 대해 두루... 시리아 내전은 터키, 이라크, 이란, 사우디, 요르단 등 거의 모든 인접국들이 얽힌 중동 분쟁의 핵심이기..."
1690,2017.10.10.,"왕이저우 “북핵, 北-美에 맡겨선 안돼… 中도 적극 개입해야”",이란이나 이라크에서 위기가 발생한다면 중국에 그렇게 큰 책임이 없을 것이다. 하지만 북한은 다르다. (북한과 중국은) 과거 동맹관계였고 현재도 동맹을 폐기하지 않았기 때문이다. ” ―북핵 문제에 대한 현재 중국 정부...
1691,2017.10.10.,"여론조사 전문가들 “文대통령 지지율, 연말까지 60%대 유지”","노무현 전 대통령 지지율은 취임 첫해인 2003년 초 60%대를 기록하다 이라크 파병 문제 등으로 20%대로 급락했으며, 김대중 전 대통령의 경우 취임 첫해인 1998년 초반 70%대에서 후반 60%대로 떨어졌다. , 그래픽=이은지 기자..."
