,date,title,summary
1962,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
1963,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
1964,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
1965,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
1966,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
1967,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
1968,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
1969,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
1970,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
1971,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
1972,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
1973,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
1974,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
1975,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
1976,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
1977,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
1978,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
1979,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
1980,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
1981,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
1982,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
1983,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
1984,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
1985,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
1986,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
1987,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
1988,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
1989,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
1990,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
1991,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
1992,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
1993,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
1994,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
1995,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
1996,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
1997,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
1998,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
1999,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
2000,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
2001,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
2002,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
2003,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
2004,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
2005,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
2006,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
2007,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
2008,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
2009,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
2010,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
2011,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
2012,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
2013,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
2014,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
2015,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
2016,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
2017,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
2018,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
2019,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
2020,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
2021,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
2022,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
2023,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
2024,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
2025,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
2026,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
2027,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
2028,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
2029,2019.10.10.,"[글로벌인사이드]시리아 북동부에 1만여명 수감...""탈출 땐 IS 부활""","국제사회는 이번 공격으로 구금됐던 IS 대원 약 1만1,000명이 탈출하고 이에 따라 시리아·이라크에서 패퇴한... 이미 이라크로 옮겼다고 보도했다. 뉴욕타임스(NYT)는 미군은 이라크 주둔기지에 있는 IS 포로들을..."
2030,2019.10.10.,"터키軍, 쿠르드 공격 개시… 미군철수 재확인한 트럼프 ‘묵인’",이란을 견제해 오던 시리아 북동부 미군이 철수하면 이란-이라크-시리아-레바논 친이란 세력이 이어지면서 미국의 우방인 이스라엘에 위협이 될 수 있다. 피터 갤브레이스 전 유엔 아프가니스탄 특사는 트럼프...
2031,2019.10.10.,쿠데타 6년 만에 反정부시위 벌어진 타흐리르 광장… “문제는 경제야”,"경찰이 철저히 감시하는 이집트, 민생고가 국민을 거리로 몰아 구심점과 대안 부재로 동력 상실… 이라크와... ○ 이라크와 레바논도 시위로 시끌 변수는 있다. 이라크와 레바논에서도 이집트처럼 경제난과 부정부패에..."
2032,2019.10.10.,트럼프와 쿠르드족[횡설수설/이철희],"많게는 4500만 명으로 추정되는 쿠르드족은 터키 남동부, 이라크와 시리아 북부, 이란 북서부에 걸친 서아시아... 이라크는 일부 자치를 허용하며 쿠르드족 회유 정책을 폈지만 저항운동이 계속되자 화학무기로 대량학살을..."
2033,2019.10.10.,"터키, 쿠르드 침공에… ""끝없는 전쟁"" 거리 둔 트럼프","내 생각에 미국이 저지른 최악의 실수는 중동에 들어간 것""이라면서 미국이 유럽, 이란, 이라크가 그 역할을 해야 할 곳에서 경찰 노릇을 해 왔다고 불만을 털어놨다. 트럼프 대통령은 이날 오전 트위터에 올린 글에서도..."
2034,2019.10.10.,힘의 논리에 휘둘린 쿠르드족 암울한 역사,"2500만~3500만명으로 추정되는 쿠르드족은 터키ㆍ시리아ㆍ이란ㆍ이라크ㆍ아르메니아 국경에 걸쳐있는 산악... 터키는 '터키화 정책'을 내세우며 쿠르드족에게 쿠르드어 사용을 금지했고, 이라크는 회유 정책을 폈지만..."
2035,2019.10.10.,"<터키, 쿠르드 침공>IS 격퇴 도우며 독립 꿈꾸던 쿠르드 “美가 등에 비수를 ...","터키와 시리아, 이란, 이라크 등지에 흩어져 살던 쿠르드족은 2014년 1월 시리아가 내전으로 혼란한 틈을 타 북동부 도시 하사케에서 자치정부 수립을 발표했다. 2014년 9월에는 쿠르드족 민병대인 인민수비대(YPG)가..."
2036,2019.10.10.,"""걸프 `물류수도` 바레인으로 오세요""","그는 ""바레인은 물류의 관점에서 볼 때 걸프의 한 중앙에 있다""라며 ""사우디아라비아, 쿠웨이트, 아랍에미리트(UAE), 이란, 이라크와 모두 1∼2시간 이내 거리다""라고 말했다. 나스 회장은 이어 ""육해공 통로 모두 걸프와..."
2037,2019.10.10.,"‘IS 격퇴동맹’ 쿠르드 공격당하는데, 트럼프 “2차대전 안 도와” 뒷짐","<에이피>(AP) 통신은 “이란, 북한, 중국, 이라크, 아프가니스탄, 베네수엘라 등에 대한 트럼프의 갑작스러운 정책 전환은 친구와 동맹을 좌절시키고 소외시켰다”며 “‘미국 우선주의’가 실제로는 ‘미국 홀로’를..."
2038,2019.10.10.,터키의 시리아 쿠르드족 공격에 IS 포로들 ‘대량 탈주’ 위기,"이런 가운데, 미국은 시리아 수용시설에 감금돼 있던 이슬람국가 포로 중 ‘중요 인물’ 수십명을 이라크의 미군 시설로 빼돌리는 이감 작전에 들어갔다고 <뉴욕 타임스>가 9일 보도했다. 이 신문은 백악관 관리들을..."
