,date,title,summary
2580,2020.10.10.,[강천석 칼럼] 한국의 ‘대통령 運’은 끝났다,이라크 파병 결정엔 대통령 수족(手足)들이 더 요란하게 반기(反旗)를 들었다. 10년 전 일본이 미국과 중국 사이에서 균형 외교라는 어설픈 쇼를 벌이자 일본에 맨 먼저 밀려온 파도는 군사·외교 압박이 아니라 미국의 엔화...
2581,2020.10.11.,"[김강석의 중동 오디세이] 인도주의자, 쿠웨이트 사바흐 국왕을 추모하며","안타까운 소식이 전해지자 사우디아라비아, 아랍에미리트, 오만, 이라크, 이집트, 요르단, 카타르 등 중동... 이러한 외교적 처세술은 사우디아라비아, 이라크, 이란 등 주변 강대국의 틈바구니에 둘러싸여 생존을..."
2582,2020.10.11.,"한화건설, PC공법 개발 박차…'수주 경쟁력 강화'","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다. 윤용상 한화건설..."
2583,2020.10.11.,[세계의 창] 미국 민주주의가 ‘반면교사’가 되어 / 존 페퍼,"부시 행정부는 테러리즘과의 전쟁이 아프가니스탄, 이라크, 중동 전체에 민주주의를 가져다준다고 주장했다. 하지만 민주주의 증진 캠페인은 그 나라들에 민주주의가 아니라 전쟁을 가져다줬다. 20년이 지난 오늘, 미국은..."
2584,2020.10.11.,"한화건설, PC공법 개발 속도","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다."
2585,2020.10.11.,이라크 파견 대우건설 고위간부 숨진 채 발견,이라크의 신항만 프로젝트에 참여 중인 한국 대기업의 고위 간부가 숨지는 사건이 발생해 이라크 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. AP에 따르면 대우건설의 이라크 남부 바스라주 알포 신항만...
2586,2020.10.12.,이라크서 대우건설 간부 숨진 채 발견,급파 이라크의 신항만 프로젝트에 참여 중인 한국 대기업 고위 간부가 갑자기 숨진 채 발견돼 현지 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. 보도에 따르면 이라크 남부 바스라주 알포 신항만 사업...
2587,2020.10.12.,<팬데믹 시대의 인문학>② 세계와 개인 그리고 소명 : 팬데믹 시대의 성찰,"따라서 당분간 미국은 지금까지 베트남과 아프가니스탄, 이라크 등에서 해왔던 것과 같은 ‘재래식 무기에 의한 군사행동’을 억제할 것이라는 예측이 가능하다. 그러나 이게 맞으면 결과적으로 ‘(겉으로) 아무 일도..."
2588,2020.10.12.,한화건설 ‘PC 공법’ 개발 속도낸다,"회사는 10만가구의 주택 및 사회기반시설을 건설하는 이라크 비스마야 신도시 건설현장에 PC 공법을 적용했다. 현지에 세계 최대 규모의 PC 공장을 건설해 벽체, 바닥, PHC파일 등 자재를 생산하기도 했다. 이번 협약에..."
2589,2020.10.12.,"이라크 파견 대우건설 상무 사망… 외교부 ""공정한 수사 요청""",외교부는 이라크 바스라에서 우리 국민이 숨진 채 발견된 것과 관련 현재 수사 결과를 기다리고 있고 필요한 영사조력을 다하겠다고 12일 밝혔다. 외교부는 이날 해당 사건에 대해 주이라크대사관은 이라크 당국에...
2590,2020.10.10.,[강천석 칼럼] 한국의 ‘대통령 運’은 끝났다,이라크 파병 결정엔 대통령 수족(手足)들이 더 요란하게 반기(反旗)를 들었다. 10년 전 일본이 미국과 중국 사이에서 균형 외교라는 어설픈 쇼를 벌이자 일본에 맨 먼저 밀려온 파도는 군사·외교 압박이 아니라 미국의 엔화...
2591,2020.10.11.,"[김강석의 중동 오디세이] 인도주의자, 쿠웨이트 사바흐 국왕을 추모하며","안타까운 소식이 전해지자 사우디아라비아, 아랍에미리트, 오만, 이라크, 이집트, 요르단, 카타르 등 중동... 이러한 외교적 처세술은 사우디아라비아, 이라크, 이란 등 주변 강대국의 틈바구니에 둘러싸여 생존을..."
2592,2020.10.11.,"한화건설, PC공법 개발 박차…'수주 경쟁력 강화'","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다. 윤용상 한화건설..."
2593,2020.10.11.,[세계의 창] 미국 민주주의가 ‘반면교사’가 되어 / 존 페퍼,"부시 행정부는 테러리즘과의 전쟁이 아프가니스탄, 이라크, 중동 전체에 민주주의를 가져다준다고 주장했다. 하지만 민주주의 증진 캠페인은 그 나라들에 민주주의가 아니라 전쟁을 가져다줬다. 20년이 지난 오늘, 미국은..."
2594,2020.10.11.,"한화건설, PC공법 개발 속도","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다."
2595,2020.10.11.,이라크 파견 대우건설 고위간부 숨진 채 발견,이라크의 신항만 프로젝트에 참여 중인 한국 대기업의 고위 간부가 숨지는 사건이 발생해 이라크 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. AP에 따르면 대우건설의 이라크 남부 바스라주 알포 신항만...
2596,2020.10.12.,이라크서 대우건설 간부 숨진 채 발견,급파 이라크의 신항만 프로젝트에 참여 중인 한국 대기업 고위 간부가 갑자기 숨진 채 발견돼 현지 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. 보도에 따르면 이라크 남부 바스라주 알포 신항만 사업...
2597,2020.10.12.,<팬데믹 시대의 인문학>② 세계와 개인 그리고 소명 : 팬데믹 시대의 성찰,"따라서 당분간 미국은 지금까지 베트남과 아프가니스탄, 이라크 등에서 해왔던 것과 같은 ‘재래식 무기에 의한 군사행동’을 억제할 것이라는 예측이 가능하다. 그러나 이게 맞으면 결과적으로 ‘(겉으로) 아무 일도..."
2598,2020.10.12.,한화건설 ‘PC 공법’ 개발 속도낸다,"회사는 10만가구의 주택 및 사회기반시설을 건설하는 이라크 비스마야 신도시 건설현장에 PC 공법을 적용했다. 현지에 세계 최대 규모의 PC 공장을 건설해 벽체, 바닥, PHC파일 등 자재를 생산하기도 했다. 이번 협약에..."
2599,2020.10.12.,"이라크 파견 대우건설 상무 사망… 외교부 ""공정한 수사 요청""",외교부는 이라크 바스라에서 우리 국민이 숨진 채 발견된 것과 관련 현재 수사 결과를 기다리고 있고 필요한 영사조력을 다하겠다고 12일 밝혔다. 외교부는 이날 해당 사건에 대해 주이라크대사관은 이라크 당국에...
2600,2020.10.10.,[강천석 칼럼] 한국의 ‘대통령 運’은 끝났다,이라크 파병 결정엔 대통령 수족(手足)들이 더 요란하게 반기(反旗)를 들었다. 10년 전 일본이 미국과 중국 사이에서 균형 외교라는 어설픈 쇼를 벌이자 일본에 맨 먼저 밀려온 파도는 군사·외교 압박이 아니라 미국의 엔화...
2601,2020.10.11.,"[김강석의 중동 오디세이] 인도주의자, 쿠웨이트 사바흐 국왕을 추모하며","안타까운 소식이 전해지자 사우디아라비아, 아랍에미리트, 오만, 이라크, 이집트, 요르단, 카타르 등 중동... 이러한 외교적 처세술은 사우디아라비아, 이라크, 이란 등 주변 강대국의 틈바구니에 둘러싸여 생존을..."
2602,2020.10.11.,"한화건설, PC공법 개발 박차…'수주 경쟁력 강화'","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다. 윤용상 한화건설..."
2603,2020.10.11.,[세계의 창] 미국 민주주의가 ‘반면교사’가 되어 / 존 페퍼,"부시 행정부는 테러리즘과의 전쟁이 아프가니스탄, 이라크, 중동 전체에 민주주의를 가져다준다고 주장했다. 하지만 민주주의 증진 캠페인은 그 나라들에 민주주의가 아니라 전쟁을 가져다줬다. 20년이 지난 오늘, 미국은..."
2604,2020.10.11.,"한화건설, PC공법 개발 속도","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다."
2605,2020.10.11.,이라크 파견 대우건설 고위간부 숨진 채 발견,이라크의 신항만 프로젝트에 참여 중인 한국 대기업의 고위 간부가 숨지는 사건이 발생해 이라크 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. AP에 따르면 대우건설의 이라크 남부 바스라주 알포 신항만...
2606,2020.10.12.,이라크서 대우건설 간부 숨진 채 발견,급파 이라크의 신항만 프로젝트에 참여 중인 한국 대기업 고위 간부가 갑자기 숨진 채 발견돼 현지 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. 보도에 따르면 이라크 남부 바스라주 알포 신항만 사업...
2607,2020.10.12.,<팬데믹 시대의 인문학>② 세계와 개인 그리고 소명 : 팬데믹 시대의 성찰,"따라서 당분간 미국은 지금까지 베트남과 아프가니스탄, 이라크 등에서 해왔던 것과 같은 ‘재래식 무기에 의한 군사행동’을 억제할 것이라는 예측이 가능하다. 그러나 이게 맞으면 결과적으로 ‘(겉으로) 아무 일도..."
2608,2020.10.12.,한화건설 ‘PC 공법’ 개발 속도낸다,"회사는 10만가구의 주택 및 사회기반시설을 건설하는 이라크 비스마야 신도시 건설현장에 PC 공법을 적용했다. 현지에 세계 최대 규모의 PC 공장을 건설해 벽체, 바닥, PHC파일 등 자재를 생산하기도 했다. 이번 협약에..."
2609,2020.10.12.,"이라크 파견 대우건설 상무 사망… 외교부 ""공정한 수사 요청""",외교부는 이라크 바스라에서 우리 국민이 숨진 채 발견된 것과 관련 현재 수사 결과를 기다리고 있고 필요한 영사조력을 다하겠다고 12일 밝혔다. 외교부는 이날 해당 사건에 대해 주이라크대사관은 이라크 당국에...
2610,2020.10.10.,[강천석 칼럼] 한국의 ‘대통령 運’은 끝났다,이라크 파병 결정엔 대통령 수족(手足)들이 더 요란하게 반기(反旗)를 들었다. 10년 전 일본이 미국과 중국 사이에서 균형 외교라는 어설픈 쇼를 벌이자 일본에 맨 먼저 밀려온 파도는 군사·외교 압박이 아니라 미국의 엔화...
2611,2020.10.11.,"[김강석의 중동 오디세이] 인도주의자, 쿠웨이트 사바흐 국왕을 추모하며","안타까운 소식이 전해지자 사우디아라비아, 아랍에미리트, 오만, 이라크, 이집트, 요르단, 카타르 등 중동... 이러한 외교적 처세술은 사우디아라비아, 이라크, 이란 등 주변 강대국의 틈바구니에 둘러싸여 생존을..."
2612,2020.10.11.,"한화건설, PC공법 개발 박차…'수주 경쟁력 강화'","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다. 윤용상 한화건설..."
2613,2020.10.11.,[세계의 창] 미국 민주주의가 ‘반면교사’가 되어 / 존 페퍼,"부시 행정부는 테러리즘과의 전쟁이 아프가니스탄, 이라크, 중동 전체에 민주주의를 가져다준다고 주장했다. 하지만 민주주의 증진 캠페인은 그 나라들에 민주주의가 아니라 전쟁을 가져다줬다. 20년이 지난 오늘, 미국은..."
2614,2020.10.11.,"한화건설, PC공법 개발 속도","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다."
2615,2020.10.11.,이라크 파견 대우건설 고위간부 숨진 채 발견,이라크의 신항만 프로젝트에 참여 중인 한국 대기업의 고위 간부가 숨지는 사건이 발생해 이라크 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. AP에 따르면 대우건설의 이라크 남부 바스라주 알포 신항만...
2616,2020.10.12.,이라크서 대우건설 간부 숨진 채 발견,급파 이라크의 신항만 프로젝트에 참여 중인 한국 대기업 고위 간부가 갑자기 숨진 채 발견돼 현지 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. 보도에 따르면 이라크 남부 바스라주 알포 신항만 사업...
2617,2020.10.12.,<팬데믹 시대의 인문학>② 세계와 개인 그리고 소명 : 팬데믹 시대의 성찰,"따라서 당분간 미국은 지금까지 베트남과 아프가니스탄, 이라크 등에서 해왔던 것과 같은 ‘재래식 무기에 의한 군사행동’을 억제할 것이라는 예측이 가능하다. 그러나 이게 맞으면 결과적으로 ‘(겉으로) 아무 일도..."
2618,2020.10.12.,한화건설 ‘PC 공법’ 개발 속도낸다,"회사는 10만가구의 주택 및 사회기반시설을 건설하는 이라크 비스마야 신도시 건설현장에 PC 공법을 적용했다. 현지에 세계 최대 규모의 PC 공장을 건설해 벽체, 바닥, PHC파일 등 자재를 생산하기도 했다. 이번 협약에..."
2619,2020.10.12.,"이라크 파견 대우건설 상무 사망… 외교부 ""공정한 수사 요청""",외교부는 이라크 바스라에서 우리 국민이 숨진 채 발견된 것과 관련 현재 수사 결과를 기다리고 있고 필요한 영사조력을 다하겠다고 12일 밝혔다. 외교부는 이날 해당 사건에 대해 주이라크대사관은 이라크 당국에...
2620,2020.10.10.,[강천석 칼럼] 한국의 ‘대통령 運’은 끝났다,이라크 파병 결정엔 대통령 수족(手足)들이 더 요란하게 반기(反旗)를 들었다. 10년 전 일본이 미국과 중국 사이에서 균형 외교라는 어설픈 쇼를 벌이자 일본에 맨 먼저 밀려온 파도는 군사·외교 압박이 아니라 미국의 엔화...
2621,2020.10.11.,"[김강석의 중동 오디세이] 인도주의자, 쿠웨이트 사바흐 국왕을 추모하며","안타까운 소식이 전해지자 사우디아라비아, 아랍에미리트, 오만, 이라크, 이집트, 요르단, 카타르 등 중동... 이러한 외교적 처세술은 사우디아라비아, 이라크, 이란 등 주변 강대국의 틈바구니에 둘러싸여 생존을..."
2622,2020.10.11.,"한화건설, PC공법 개발 박차…'수주 경쟁력 강화'","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다. 윤용상 한화건설..."
2623,2020.10.11.,[세계의 창] 미국 민주주의가 ‘반면교사’가 되어 / 존 페퍼,"부시 행정부는 테러리즘과의 전쟁이 아프가니스탄, 이라크, 중동 전체에 민주주의를 가져다준다고 주장했다. 하지만 민주주의 증진 캠페인은 그 나라들에 민주주의가 아니라 전쟁을 가져다줬다. 20년이 지난 오늘, 미국은..."
2624,2020.10.11.,"한화건설, PC공법 개발 속도","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다."
2625,2020.10.11.,이라크 파견 대우건설 고위간부 숨진 채 발견,이라크의 신항만 프로젝트에 참여 중인 한국 대기업의 고위 간부가 숨지는 사건이 발생해 이라크 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. AP에 따르면 대우건설의 이라크 남부 바스라주 알포 신항만...
2626,2020.10.12.,이라크서 대우건설 간부 숨진 채 발견,급파 이라크의 신항만 프로젝트에 참여 중인 한국 대기업 고위 간부가 갑자기 숨진 채 발견돼 현지 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. 보도에 따르면 이라크 남부 바스라주 알포 신항만 사업...
2627,2020.10.12.,<팬데믹 시대의 인문학>② 세계와 개인 그리고 소명 : 팬데믹 시대의 성찰,"따라서 당분간 미국은 지금까지 베트남과 아프가니스탄, 이라크 등에서 해왔던 것과 같은 ‘재래식 무기에 의한 군사행동’을 억제할 것이라는 예측이 가능하다. 그러나 이게 맞으면 결과적으로 ‘(겉으로) 아무 일도..."
2628,2020.10.12.,한화건설 ‘PC 공법’ 개발 속도낸다,"회사는 10만가구의 주택 및 사회기반시설을 건설하는 이라크 비스마야 신도시 건설현장에 PC 공법을 적용했다. 현지에 세계 최대 규모의 PC 공장을 건설해 벽체, 바닥, PHC파일 등 자재를 생산하기도 했다. 이번 협약에..."
2629,2020.10.12.,"이라크 파견 대우건설 상무 사망… 외교부 ""공정한 수사 요청""",외교부는 이라크 바스라에서 우리 국민이 숨진 채 발견된 것과 관련 현재 수사 결과를 기다리고 있고 필요한 영사조력을 다하겠다고 12일 밝혔다. 외교부는 이날 해당 사건에 대해 주이라크대사관은 이라크 당국에...
2630,2020.10.10.,[강천석 칼럼] 한국의 ‘대통령 運’은 끝났다,이라크 파병 결정엔 대통령 수족(手足)들이 더 요란하게 반기(反旗)를 들었다. 10년 전 일본이 미국과 중국 사이에서 균형 외교라는 어설픈 쇼를 벌이자 일본에 맨 먼저 밀려온 파도는 군사·외교 압박이 아니라 미국의 엔화...
2631,2020.10.11.,"[김강석의 중동 오디세이] 인도주의자, 쿠웨이트 사바흐 국왕을 추모하며","안타까운 소식이 전해지자 사우디아라비아, 아랍에미리트, 오만, 이라크, 이집트, 요르단, 카타르 등 중동... 이러한 외교적 처세술은 사우디아라비아, 이라크, 이란 등 주변 강대국의 틈바구니에 둘러싸여 생존을..."
2632,2020.10.11.,"한화건설, PC공법 개발 박차…'수주 경쟁력 강화'","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다. 윤용상 한화건설..."
2633,2020.10.11.,[세계의 창] 미국 민주주의가 ‘반면교사’가 되어 / 존 페퍼,"부시 행정부는 테러리즘과의 전쟁이 아프가니스탄, 이라크, 중동 전체에 민주주의를 가져다준다고 주장했다. 하지만 민주주의 증진 캠페인은 그 나라들에 민주주의가 아니라 전쟁을 가져다줬다. 20년이 지난 오늘, 미국은..."
2634,2020.10.11.,"한화건설, PC공법 개발 속도","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다."
2635,2020.10.11.,이라크 파견 대우건설 고위간부 숨진 채 발견,이라크의 신항만 프로젝트에 참여 중인 한국 대기업의 고위 간부가 숨지는 사건이 발생해 이라크 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. AP에 따르면 대우건설의 이라크 남부 바스라주 알포 신항만...
2636,2020.10.12.,이라크서 대우건설 간부 숨진 채 발견,급파 이라크의 신항만 프로젝트에 참여 중인 한국 대기업 고위 간부가 갑자기 숨진 채 발견돼 현지 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. 보도에 따르면 이라크 남부 바스라주 알포 신항만 사업...
2637,2020.10.12.,<팬데믹 시대의 인문학>② 세계와 개인 그리고 소명 : 팬데믹 시대의 성찰,"따라서 당분간 미국은 지금까지 베트남과 아프가니스탄, 이라크 등에서 해왔던 것과 같은 ‘재래식 무기에 의한 군사행동’을 억제할 것이라는 예측이 가능하다. 그러나 이게 맞으면 결과적으로 ‘(겉으로) 아무 일도..."
2638,2020.10.12.,한화건설 ‘PC 공법’ 개발 속도낸다,"회사는 10만가구의 주택 및 사회기반시설을 건설하는 이라크 비스마야 신도시 건설현장에 PC 공법을 적용했다. 현지에 세계 최대 규모의 PC 공장을 건설해 벽체, 바닥, PHC파일 등 자재를 생산하기도 했다. 이번 협약에..."
2639,2020.10.12.,"이라크 파견 대우건설 상무 사망… 외교부 ""공정한 수사 요청""",외교부는 이라크 바스라에서 우리 국민이 숨진 채 발견된 것과 관련 현재 수사 결과를 기다리고 있고 필요한 영사조력을 다하겠다고 12일 밝혔다. 외교부는 이날 해당 사건에 대해 주이라크대사관은 이라크 당국에...
2640,2020.10.10.,[강천석 칼럼] 한국의 ‘대통령 運’은 끝났다,이라크 파병 결정엔 대통령 수족(手足)들이 더 요란하게 반기(反旗)를 들었다. 10년 전 일본이 미국과 중국 사이에서 균형 외교라는 어설픈 쇼를 벌이자 일본에 맨 먼저 밀려온 파도는 군사·외교 압박이 아니라 미국의 엔화...
2641,2020.10.11.,"[김강석의 중동 오디세이] 인도주의자, 쿠웨이트 사바흐 국왕을 추모하며","안타까운 소식이 전해지자 사우디아라비아, 아랍에미리트, 오만, 이라크, 이집트, 요르단, 카타르 등 중동... 이러한 외교적 처세술은 사우디아라비아, 이라크, 이란 등 주변 강대국의 틈바구니에 둘러싸여 생존을..."
2642,2020.10.11.,"한화건설, PC공법 개발 박차…'수주 경쟁력 강화'","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다. 윤용상 한화건설..."
2643,2020.10.11.,[세계의 창] 미국 민주주의가 ‘반면교사’가 되어 / 존 페퍼,"부시 행정부는 테러리즘과의 전쟁이 아프가니스탄, 이라크, 중동 전체에 민주주의를 가져다준다고 주장했다. 하지만 민주주의 증진 캠페인은 그 나라들에 민주주의가 아니라 전쟁을 가져다줬다. 20년이 지난 오늘, 미국은..."
2644,2020.10.11.,"한화건설, PC공법 개발 속도","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다."
2645,2020.10.11.,이라크 파견 대우건설 고위간부 숨진 채 발견,이라크의 신항만 프로젝트에 참여 중인 한국 대기업의 고위 간부가 숨지는 사건이 발생해 이라크 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. AP에 따르면 대우건설의 이라크 남부 바스라주 알포 신항만...
2646,2020.10.12.,이라크서 대우건설 간부 숨진 채 발견,급파 이라크의 신항만 프로젝트에 참여 중인 한국 대기업 고위 간부가 갑자기 숨진 채 발견돼 현지 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. 보도에 따르면 이라크 남부 바스라주 알포 신항만 사업...
2647,2020.10.12.,<팬데믹 시대의 인문학>② 세계와 개인 그리고 소명 : 팬데믹 시대의 성찰,"따라서 당분간 미국은 지금까지 베트남과 아프가니스탄, 이라크 등에서 해왔던 것과 같은 ‘재래식 무기에 의한 군사행동’을 억제할 것이라는 예측이 가능하다. 그러나 이게 맞으면 결과적으로 ‘(겉으로) 아무 일도..."
2648,2020.10.12.,한화건설 ‘PC 공법’ 개발 속도낸다,"회사는 10만가구의 주택 및 사회기반시설을 건설하는 이라크 비스마야 신도시 건설현장에 PC 공법을 적용했다. 현지에 세계 최대 규모의 PC 공장을 건설해 벽체, 바닥, PHC파일 등 자재를 생산하기도 했다. 이번 협약에..."
2649,2020.10.12.,"이라크 파견 대우건설 상무 사망… 외교부 ""공정한 수사 요청""",외교부는 이라크 바스라에서 우리 국민이 숨진 채 발견된 것과 관련 현재 수사 결과를 기다리고 있고 필요한 영사조력을 다하겠다고 12일 밝혔다. 외교부는 이날 해당 사건에 대해 주이라크대사관은 이라크 당국에...
2650,2020.10.10.,[강천석 칼럼] 한국의 ‘대통령 運’은 끝났다,이라크 파병 결정엔 대통령 수족(手足)들이 더 요란하게 반기(反旗)를 들었다. 10년 전 일본이 미국과 중국 사이에서 균형 외교라는 어설픈 쇼를 벌이자 일본에 맨 먼저 밀려온 파도는 군사·외교 압박이 아니라 미국의 엔화...
2651,2020.10.11.,"[김강석의 중동 오디세이] 인도주의자, 쿠웨이트 사바흐 국왕을 추모하며","안타까운 소식이 전해지자 사우디아라비아, 아랍에미리트, 오만, 이라크, 이집트, 요르단, 카타르 등 중동... 이러한 외교적 처세술은 사우디아라비아, 이라크, 이란 등 주변 강대국의 틈바구니에 둘러싸여 생존을..."
2652,2020.10.11.,"한화건설, PC공법 개발 박차…'수주 경쟁력 강화'","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다. 윤용상 한화건설..."
2653,2020.10.11.,[세계의 창] 미국 민주주의가 ‘반면교사’가 되어 / 존 페퍼,"부시 행정부는 테러리즘과의 전쟁이 아프가니스탄, 이라크, 중동 전체에 민주주의를 가져다준다고 주장했다. 하지만 민주주의 증진 캠페인은 그 나라들에 민주주의가 아니라 전쟁을 가져다줬다. 20년이 지난 오늘, 미국은..."
2654,2020.10.11.,"한화건설, PC공법 개발 속도","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다."
2655,2020.10.11.,이라크 파견 대우건설 고위간부 숨진 채 발견,이라크의 신항만 프로젝트에 참여 중인 한국 대기업의 고위 간부가 숨지는 사건이 발생해 이라크 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. AP에 따르면 대우건설의 이라크 남부 바스라주 알포 신항만...
2656,2020.10.12.,이라크서 대우건설 간부 숨진 채 발견,급파 이라크의 신항만 프로젝트에 참여 중인 한국 대기업 고위 간부가 갑자기 숨진 채 발견돼 현지 당국이 수사에 나섰다고 AP통신이 10일(현지시간) 보도했다. 보도에 따르면 이라크 남부 바스라주 알포 신항만 사업...
2657,2020.10.12.,<팬데믹 시대의 인문학>② 세계와 개인 그리고 소명 : 팬데믹 시대의 성찰,"따라서 당분간 미국은 지금까지 베트남과 아프가니스탄, 이라크 등에서 해왔던 것과 같은 ‘재래식 무기에 의한 군사행동’을 억제할 것이라는 예측이 가능하다. 그러나 이게 맞으면 결과적으로 ‘(겉으로) 아무 일도..."
2658,2020.10.12.,한화건설 ‘PC 공법’ 개발 속도낸다,"회사는 10만가구의 주택 및 사회기반시설을 건설하는 이라크 비스마야 신도시 건설현장에 PC 공법을 적용했다. 현지에 세계 최대 규모의 PC 공장을 건설해 벽체, 바닥, PHC파일 등 자재를 생산하기도 했다. 이번 협약에..."
2659,2020.10.12.,"이라크 파견 대우건설 상무 사망… 외교부 ""공정한 수사 요청""",외교부는 이라크 바스라에서 우리 국민이 숨진 채 발견된 것과 관련 현재 수사 결과를 기다리고 있고 필요한 영사조력을 다하겠다고 12일 밝혔다. 외교부는 이날 해당 사건에 대해 주이라크대사관은 이라크 당국에...
2660,2020.10.10.,[강천석 칼럼] 한국의 ‘대통령 運’은 끝났다,이라크 파병 결정엔 대통령 수족(手足)들이 더 요란하게 반기(反旗)를 들었다. 10년 전 일본이 미국과 중국 사이에서 균형 외교라는 어설픈 쇼를 벌이자 일본에 맨 먼저 밀려온 파도는 군사·외교 압박이 아니라 미국의 엔화...
2661,2020.10.11.,"[김강석의 중동 오디세이] 인도주의자, 쿠웨이트 사바흐 국왕을 추모하며","안타까운 소식이 전해지자 사우디아라비아, 아랍에미리트, 오만, 이라크, 이집트, 요르단, 카타르 등 중동... 이러한 외교적 처세술은 사우디아라비아, 이라크, 이란 등 주변 강대국의 틈바구니에 둘러싸여 생존을..."
2662,2020.10.11.,"한화건설, PC공법 개발 박차…'수주 경쟁력 강화'","앞서 한화건설은 10만 가구가 들어서는 이라크 비스마야 신도시 건설현장에 PC공법을 적용한 바 있다. 한화건설은 이라크 현지에 직접 PC공장을 짓고 벽체, 바닥 등 모든 자제를 생산했다. 윤용상 한화건설..."
2663,2020.10.11.,[세계의 창] 미국 민주주의가 ‘반면교사’가 되어 / 존 페퍼,"부시 행정부는 테러리즘과의 전쟁이 아프가니스탄, 이라크, 중동 전체에 민주주의를 가져다준다고 주장했다. 하지만 민주주의 증진 캠페인은 그 나라들에 민주주의가 아니라 전쟁을 가져다줬다. 20년이 지난 오늘, 미국은..."
