,date,title,summary
714,2021.09.10.,“美 더 안전해졌는지 모르겠다” 9·11 20주년 착잡한 뉴요커들[영상],"테러 주범인 알카에다와 수장 오사마 빈 라덴에게 보복하기 위해 아프간을 침공하고, 대량살상무기 파괴와 자유민주주의 확산을 명분으로 이라크전까지 벌이며 20년간 네 명의 대통령이 '끝없는 전쟁'이라는 수렁에..."
715,2021.09.10.,"‘악의 축’ 호명된 북한, 핵개발 봉인 열었다","이란, 이라크와 함께 ‘악의 축’으로 호명했다. 제임스 켈리 국무부 동아태 담당 차관보는 그해 10월... 미국이 이라크 전쟁의 원활한 수행을 위해 한국에 주둔 중인 주한미군을 활용하겠다는 ‘전략적 유연성’을..."
716,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"아니라 이라크의 사담 후세인을 동시에 쳐야 한다는 견해를 밝혔다. 유럽 출장에서 돌아오던 더글러스... 이어, 2003년 3월 이라크를 침공해 후세인 정권을 타도했다. 하지만 기대했던 중동의 안정과 평화는 찾아오지..."
717,2021.09.10.,“너흰 몰라도 돼” 독재 첫 신호는 뉴스·여론 통제,"독재자가 자신의 독재 체제를 공고히 유지하기 위해 어떻게 ‘공동지식’과 ‘공유지식’을 이용하는지, 이 과정에서 개인 우상화와 잔인한 숙청이 왜 불가피했는지 구소련(스탈린), 중국(마오쩌둥), 이라크(후세인)..."
718,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","●이란·이라크 등 근대화 프로그램 시작 터키에서 시작된 케말주의는 이슬람 세계 전역에서 엄청난 반향을... 계몽주의는 이집트의 영웅 나세르, 이라크와 시리아의 바스당 당원들, 파키스탄의 국부 무함마드 알리 진나가..."
719,2021.09.10.,"'4강 신화' 히딩크, 지도자 은퇴 선언... ""아드보카트처럼 돌아오지 않을 것""","이어 그는 ""이제 모두 끝내려고 한다""며 “(최근 이라크 감독으로 복귀한) 딕 아드보카트처럼 돌아오는 일은 없을 것”이라고 은퇴 의사를 분명히 했다. 히딩크 감독은 지난해 8월 새로운 도전에 나섰다. 퀴라소..."
720,2021.09.10.,[글로벌 아이] 포츠머스와 카불,마크롱 프랑스 대통령은 이라크로 날아가 “미국이 어떤 선택을 하든 프랑스군은 주둔하겠다”고 공언했다. 독자 유럽군 창설 목소리도 끊이지 않는다. 시간을 되돌려 “한국은 70년 전에 미국을 선택했기 때문에...
721,2021.09.10.,[신문과 놀자!/피플 in 뉴스]아프간 철군 후 곤경에 빠진 美대통령,테러 발생 1개월 뒤 미군은 아프가니스탄을 공격해 알카에다를 지원하던 탈레반 정권을 축출하고 2003년에는 이라크 후세인 정권을 붕괴시켰습니다. 2006년에는 이슬람 테러 조직의 우두머리인 아부 무사브 알자르카위와...
722,2021.09.10.,[저자와의 만남-이석진 목사] “재해 현장 속에서 인류애 꽃피고 선교 기회 열...,"국내에선 1995년 삼풍백화점, 해외에선 2003년 이라크전쟁 직후의 바그다드를 시작으로 국내외 재난 현장을 누볐다. 이란 파키스탄 네팔 부탄 아이티 칠레 그리고 중국 쓰촨성의 대지진, 인도네시아 스리랑카의 쓰나미..."
723,2021.09.10.,[권경애의 GPS] 언론 제보자가 모두 공익 신고자 될 수는 없다,美 이라크전 정당성 논란 부른 ‘리크 게이트’도 정치 공작 vs 공익 제보 공방으로 본질 가려져 밖으로는... 북한‧이란‧이라크를 ‘악의 축’으로 규정했다. 조지 W 부시 대통령은 CIA가 제기한 이라크의 대량 살상 무기...
724,2021.09.10.,“美 더 안전해졌는지 모르겠다” 9·11 20주년 착잡한 뉴요커들[영상],"테러 주범인 알카에다와 수장 오사마 빈 라덴에게 보복하기 위해 아프간을 침공하고, 대량살상무기 파괴와 자유민주주의 확산을 명분으로 이라크전까지 벌이며 20년간 네 명의 대통령이 '끝없는 전쟁'이라는 수렁에..."
725,2021.09.10.,"‘악의 축’ 호명된 북한, 핵개발 봉인 열었다","이란, 이라크와 함께 ‘악의 축’으로 호명했다. 제임스 켈리 국무부 동아태 담당 차관보는 그해 10월... 미국이 이라크 전쟁의 원활한 수행을 위해 한국에 주둔 중인 주한미군을 활용하겠다는 ‘전략적 유연성’을..."
726,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"아니라 이라크의 사담 후세인을 동시에 쳐야 한다는 견해를 밝혔다. 유럽 출장에서 돌아오던 더글러스... 이어, 2003년 3월 이라크를 침공해 후세인 정권을 타도했다. 하지만 기대했던 중동의 안정과 평화는 찾아오지..."
727,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","●이란·이라크 등 근대화 프로그램 시작 터키에서 시작된 케말주의는 이슬람 세계 전역에서 엄청난 반향을... 계몽주의는 이집트의 영웅 나세르, 이라크와 시리아의 바스당 당원들, 파키스탄의 국부 무함마드 알리 진나가..."
728,2021.09.10.,“너흰 몰라도 돼” 독재 첫 신호는 뉴스·여론 통제,"독재자가 자신의 독재 체제를 공고히 유지하기 위해 어떻게 ‘공동지식’과 ‘공유지식’을 이용하는지, 이 과정에서 개인 우상화와 잔인한 숙청이 왜 불가피했는지 구소련(스탈린), 중국(마오쩌둥), 이라크(후세인)..."
729,2021.09.10.,"'4강 신화' 히딩크, 지도자 은퇴 선언... ""아드보카트처럼 돌아오지 않을 것""","이어 그는 ""이제 모두 끝내려고 한다""며 “(최근 이라크 감독으로 복귀한) 딕 아드보카트처럼 돌아오는 일은 없을 것”이라고 은퇴 의사를 분명히 했다. 히딩크 감독은 지난해 8월 새로운 도전에 나섰다. 퀴라소..."
730,2021.09.10.,[글로벌 아이] 포츠머스와 카불,마크롱 프랑스 대통령은 이라크로 날아가 “미국이 어떤 선택을 하든 프랑스군은 주둔하겠다”고 공언했다. 독자 유럽군 창설 목소리도 끊이지 않는다. 시간을 되돌려 “한국은 70년 전에 미국을 선택했기 때문에...
731,2021.09.10.,[신문과 놀자!/피플 in 뉴스]아프간 철군 후 곤경에 빠진 美대통령,테러 발생 1개월 뒤 미군은 아프가니스탄을 공격해 알카에다를 지원하던 탈레반 정권을 축출하고 2003년에는 이라크 후세인 정권을 붕괴시켰습니다. 2006년에는 이슬람 테러 조직의 우두머리인 아부 무사브 알자르카위와...
732,2021.09.10.,[저자와의 만남-이석진 목사] “재해 현장 속에서 인류애 꽃피고 선교 기회 열...,"국내에선 1995년 삼풍백화점, 해외에선 2003년 이라크전쟁 직후의 바그다드를 시작으로 국내외 재난 현장을 누볐다. 이란 파키스탄 네팔 부탄 아이티 칠레 그리고 중국 쓰촨성의 대지진, 인도네시아 스리랑카의 쓰나미..."
733,2021.09.10.,[권경애의 GPS] 언론 제보자가 모두 공익 신고자 될 수는 없다,美 이라크전 정당성 논란 부른 ‘리크 게이트’도 정치 공작 vs 공익 제보 공방으로 본질 가려져 밖으로는... 북한‧이란‧이라크를 ‘악의 축’으로 규정했다. 조지 W 부시 대통령은 CIA가 제기한 이라크의 대량 살상 무기...
734,2021.09.10.,“美 더 안전해졌는지 모르겠다” 9·11 20주년 착잡한 뉴요커들[영상],"테러 주범인 알카에다와 수장 오사마 빈 라덴에게 보복하기 위해 아프간을 침공하고, 대량살상무기 파괴와 자유민주주의 확산을 명분으로 이라크전까지 벌이며 20년간 네 명의 대통령이 '끝없는 전쟁'이라는 수렁에..."
735,2021.09.10.,"‘악의 축’ 호명된 북한, 핵개발 봉인 열었다","이란, 이라크와 함께 ‘악의 축’으로 호명했다. 제임스 켈리 국무부 동아태 담당 차관보는 그해 10월... 미국이 이라크 전쟁의 원활한 수행을 위해 한국에 주둔 중인 주한미군을 활용하겠다는 ‘전략적 유연성’을..."
736,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"아니라 이라크의 사담 후세인을 동시에 쳐야 한다는 견해를 밝혔다. 유럽 출장에서 돌아오던 더글러스... 이어, 2003년 3월 이라크를 침공해 후세인 정권을 타도했다. 하지만 기대했던 중동의 안정과 평화는 찾아오지..."
737,2021.09.10.,“너흰 몰라도 돼” 독재 첫 신호는 뉴스·여론 통제,"독재자가 자신의 독재 체제를 공고히 유지하기 위해 어떻게 ‘공동지식’과 ‘공유지식’을 이용하는지, 이 과정에서 개인 우상화와 잔인한 숙청이 왜 불가피했는지 구소련(스탈린), 중국(마오쩌둥), 이라크(후세인)..."
738,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","●이란·이라크 등 근대화 프로그램 시작 터키에서 시작된 케말주의는 이슬람 세계 전역에서 엄청난 반향을... 계몽주의는 이집트의 영웅 나세르, 이라크와 시리아의 바스당 당원들, 파키스탄의 국부 무함마드 알리 진나가..."
739,2021.09.10.,"'4강 신화' 히딩크, 지도자 은퇴 선언... ""아드보카트처럼 돌아오지 않을 것""","이어 그는 ""이제 모두 끝내려고 한다""며 “(최근 이라크 감독으로 복귀한) 딕 아드보카트처럼 돌아오는 일은 없을 것”이라고 은퇴 의사를 분명히 했다. 히딩크 감독은 지난해 8월 새로운 도전에 나섰다. 퀴라소..."
740,2021.09.10.,[글로벌 아이] 포츠머스와 카불,마크롱 프랑스 대통령은 이라크로 날아가 “미국이 어떤 선택을 하든 프랑스군은 주둔하겠다”고 공언했다. 독자 유럽군 창설 목소리도 끊이지 않는다. 시간을 되돌려 “한국은 70년 전에 미국을 선택했기 때문에...
741,2021.09.10.,[권경애의 GPS] 언론 제보자가 모두 공익 신고자 될 수는 없다,美 이라크전 정당성 논란 부른 ‘리크 게이트’도 정치 공작 vs 공익 제보 공방으로 본질 가려져 밖으로는... 북한‧이란‧이라크를 ‘악의 축’으로 규정했다. 조지 W 부시 대통령은 CIA가 제기한 이라크의 대량 살상 무기...
742,2021.09.10.,[저자와의 만남-이석진 목사] “재해 현장 속에서 인류애 꽃피고 선교 기회 열...,"국내에선 1995년 삼풍백화점, 해외에선 2003년 이라크전쟁 직후의 바그다드를 시작으로 국내외 재난 현장을 누볐다. 이란 파키스탄 네팔 부탄 아이티 칠레 그리고 중국 쓰촨성의 대지진, 인도네시아 스리랑카의 쓰나미..."
743,2021.09.10.,[신문과 놀자!/피플 in 뉴스]아프간 철군 후 곤경에 빠진 美대통령,테러 발생 1개월 뒤 미군은 아프가니스탄을 공격해 알카에다를 지원하던 탈레반 정권을 축출하고 2003년에는 이라크 후세인 정권을 붕괴시켰습니다. 2006년에는 이슬람 테러 조직의 우두머리인 아부 무사브 알자르카위와...
744,2021.09.10.,“美 더 안전해졌는지 모르겠다” 9·11 20주년 착잡한 뉴요커들[영상],"테러 주범인 알카에다와 수장 오사마 빈 라덴에게 보복하기 위해 아프간을 침공하고, 대량살상무기 파괴와 자유민주주의 확산을 명분으로 이라크전까지 벌이며 20년간 네 명의 대통령이 '끝없는 전쟁'이라는 수렁에..."
745,2021.09.10.,"‘악의 축’ 호명된 북한, 핵개발 봉인 열었다","이란, 이라크와 함께 ‘악의 축’으로 호명했다. 제임스 켈리 국무부 동아태 담당 차관보는 그해 10월... 미국이 이라크 전쟁의 원활한 수행을 위해 한국에 주둔 중인 주한미군을 활용하겠다는 ‘전략적 유연성’을..."
746,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"아니라 이라크의 사담 후세인을 동시에 쳐야 한다는 견해를 밝혔다. 유럽 출장에서 돌아오던 더글러스... 이어, 2003년 3월 이라크를 침공해 후세인 정권을 타도했다. 하지만 기대했던 중동의 안정과 평화는 찾아오지..."
747,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","●이란·이라크 등 근대화 프로그램 시작 터키에서 시작된 케말주의는 이슬람 세계 전역에서 엄청난 반향을... 계몽주의는 이집트의 영웅 나세르, 이라크와 시리아의 바스당 당원들, 파키스탄의 국부 무함마드 알리 진나가..."
748,2021.09.10.,“너흰 몰라도 돼” 독재 첫 신호는 뉴스·여론 통제,"독재자가 자신의 독재 체제를 공고히 유지하기 위해 어떻게 ‘공동지식’과 ‘공유지식’을 이용하는지, 이 과정에서 개인 우상화와 잔인한 숙청이 왜 불가피했는지 구소련(스탈린), 중국(마오쩌둥), 이라크(후세인)..."
749,2021.09.10.,"'4강 신화' 히딩크, 지도자 은퇴 선언... ""아드보카트처럼 돌아오지 않을 것""","이어 그는 ""이제 모두 끝내려고 한다""며 “(최근 이라크 감독으로 복귀한) 딕 아드보카트처럼 돌아오는 일은 없을 것”이라고 은퇴 의사를 분명히 했다. 히딩크 감독은 지난해 8월 새로운 도전에 나섰다. 퀴라소..."
750,2021.09.10.,[글로벌 아이] 포츠머스와 카불,마크롱 프랑스 대통령은 이라크로 날아가 “미국이 어떤 선택을 하든 프랑스군은 주둔하겠다”고 공언했다. 독자 유럽군 창설 목소리도 끊이지 않는다. 시간을 되돌려 “한국은 70년 전에 미국을 선택했기 때문에...
751,2021.09.10.,[신문과 놀자!/피플 in 뉴스]아프간 철군 후 곤경에 빠진 美대통령,테러 발생 1개월 뒤 미군은 아프가니스탄을 공격해 알카에다를 지원하던 탈레반 정권을 축출하고 2003년에는 이라크 후세인 정권을 붕괴시켰습니다. 2006년에는 이슬람 테러 조직의 우두머리인 아부 무사브 알자르카위와...
752,2021.09.10.,[권경애의 GPS] 언론 제보자가 모두 공익 신고자 될 수는 없다,美 이라크전 정당성 논란 부른 ‘리크 게이트’도 정치 공작 vs 공익 제보 공방으로 본질 가려져 밖으로는... 북한‧이란‧이라크를 ‘악의 축’으로 규정했다. 조지 W 부시 대통령은 CIA가 제기한 이라크의 대량 살상 무기...
753,2021.09.10.,[저자와의 만남-이석진 목사] “재해 현장 속에서 인류애 꽃피고 선교 기회 열...,"국내에선 1995년 삼풍백화점, 해외에선 2003년 이라크전쟁 직후의 바그다드를 시작으로 국내외 재난 현장을 누볐다. 이란 파키스탄 네팔 부탄 아이티 칠레 그리고 중국 쓰촨성의 대지진, 인도네시아 스리랑카의 쓰나미..."
754,2021.09.10.,“美 더 안전해졌는지 모르겠다” 9·11 20주년 착잡한 뉴요커들[영상],"테러 주범인 알카에다와 수장 오사마 빈 라덴에게 보복하기 위해 아프간을 침공하고, 대량살상무기 파괴와 자유민주주의 확산을 명분으로 이라크전까지 벌이며 20년간 네 명의 대통령이 '끝없는 전쟁'이라는 수렁에..."
755,2021.09.10.,"‘악의 축’ 호명된 북한, 핵개발 봉인 열었다","이란, 이라크와 함께 ‘악의 축’으로 호명했다. 제임스 켈리 국무부 동아태 담당 차관보는 그해 10월... 미국이 이라크 전쟁의 원활한 수행을 위해 한국에 주둔 중인 주한미군을 활용하겠다는 ‘전략적 유연성’을..."
756,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"아니라 이라크의 사담 후세인을 동시에 쳐야 한다는 견해를 밝혔다. 유럽 출장에서 돌아오던 더글러스... 이어, 2003년 3월 이라크를 침공해 후세인 정권을 타도했다. 하지만 기대했던 중동의 안정과 평화는 찾아오지..."
757,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","●이란·이라크 등 근대화 프로그램 시작 터키에서 시작된 케말주의는 이슬람 세계 전역에서 엄청난 반향을... 계몽주의는 이집트의 영웅 나세르, 이라크와 시리아의 바스당 당원들, 파키스탄의 국부 무함마드 알리 진나가..."
758,2021.09.10.,“너흰 몰라도 돼” 독재 첫 신호는 뉴스·여론 통제,"독재자가 자신의 독재 체제를 공고히 유지하기 위해 어떻게 ‘공동지식’과 ‘공유지식’을 이용하는지, 이 과정에서 개인 우상화와 잔인한 숙청이 왜 불가피했는지 구소련(스탈린), 중국(마오쩌둥), 이라크(후세인)..."
759,2021.09.10.,"'4강 신화' 히딩크, 지도자 은퇴 선언... ""아드보카트처럼 돌아오지 않을 것""","이어 그는 ""이제 모두 끝내려고 한다""며 “(최근 이라크 감독으로 복귀한) 딕 아드보카트처럼 돌아오는 일은 없을 것”이라고 은퇴 의사를 분명히 했다. 히딩크 감독은 지난해 8월 새로운 도전에 나섰다. 퀴라소..."
760,2021.09.10.,[글로벌 아이] 포츠머스와 카불,마크롱 프랑스 대통령은 이라크로 날아가 “미국이 어떤 선택을 하든 프랑스군은 주둔하겠다”고 공언했다. 독자 유럽군 창설 목소리도 끊이지 않는다. 시간을 되돌려 “한국은 70년 전에 미국을 선택했기 때문에...
761,2021.09.10.,[권경애의 GPS] 언론 제보자가 모두 공익 신고자 될 수는 없다,美 이라크전 정당성 논란 부른 ‘리크 게이트’도 정치 공작 vs 공익 제보 공방으로 본질 가려져 밖으로는... 북한‧이란‧이라크를 ‘악의 축’으로 규정했다. 조지 W 부시 대통령은 CIA가 제기한 이라크의 대량 살상 무기...
762,2021.09.10.,[저자와의 만남-이석진 목사] “재해 현장 속에서 인류애 꽃피고 선교 기회 열...,"국내에선 1995년 삼풍백화점, 해외에선 2003년 이라크전쟁 직후의 바그다드를 시작으로 국내외 재난 현장을 누볐다. 이란 파키스탄 네팔 부탄 아이티 칠레 그리고 중국 쓰촨성의 대지진, 인도네시아 스리랑카의 쓰나미..."
763,2021.09.10.,[신문과 놀자!/피플 in 뉴스]아프간 철군 후 곤경에 빠진 美대통령,테러 발생 1개월 뒤 미군은 아프가니스탄을 공격해 알카에다를 지원하던 탈레반 정권을 축출하고 2003년에는 이라크 후세인 정권을 붕괴시켰습니다. 2006년에는 이슬람 테러 조직의 우두머리인 아부 무사브 알자르카위와...
764,2021.09.10.,“美 더 안전해졌는지 모르겠다” 9·11 20주년 착잡한 뉴요커들[영상],"테러 주범인 알카에다와 수장 오사마 빈 라덴에게 보복하기 위해 아프간을 침공하고, 대량살상무기 파괴와 자유민주주의 확산을 명분으로 이라크전까지 벌이며 20년간 네 명의 대통령이 '끝없는 전쟁'이라는 수렁에..."
765,2021.09.10.,"‘악의 축’ 호명된 북한, 핵개발 봉인 열었다","이란, 이라크와 함께 ‘악의 축’으로 호명했다. 제임스 켈리 국무부 동아태 담당 차관보는 그해 10월... 미국이 이라크 전쟁의 원활한 수행을 위해 한국에 주둔 중인 주한미군을 활용하겠다는 ‘전략적 유연성’을..."
766,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"아니라 이라크의 사담 후세인을 동시에 쳐야 한다는 견해를 밝혔다. 유럽 출장에서 돌아오던 더글러스... 이어, 2003년 3월 이라크를 침공해 후세인 정권을 타도했다. 하지만 기대했던 중동의 안정과 평화는 찾아오지..."
767,2021.09.10.,“너흰 몰라도 돼” 독재 첫 신호는 뉴스·여론 통제,"독재자가 자신의 독재 체제를 공고히 유지하기 위해 어떻게 ‘공동지식’과 ‘공유지식’을 이용하는지, 이 과정에서 개인 우상화와 잔인한 숙청이 왜 불가피했는지 구소련(스탈린), 중국(마오쩌둥), 이라크(후세인)..."
768,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","●이란·이라크 등 근대화 프로그램 시작 터키에서 시작된 케말주의는 이슬람 세계 전역에서 엄청난 반향을... 계몽주의는 이집트의 영웅 나세르, 이라크와 시리아의 바스당 당원들, 파키스탄의 국부 무함마드 알리 진나가..."
769,2021.09.10.,"'4강 신화' 히딩크, 지도자 은퇴 선언... ""아드보카트처럼 돌아오지 않을 것""","이어 그는 ""이제 모두 끝내려고 한다""며 “(최근 이라크 감독으로 복귀한) 딕 아드보카트처럼 돌아오는 일은 없을 것”이라고 은퇴 의사를 분명히 했다. 히딩크 감독은 지난해 8월 새로운 도전에 나섰다. 퀴라소..."
770,2021.09.10.,[글로벌 아이] 포츠머스와 카불,마크롱 프랑스 대통령은 이라크로 날아가 “미국이 어떤 선택을 하든 프랑스군은 주둔하겠다”고 공언했다. 독자 유럽군 창설 목소리도 끊이지 않는다. 시간을 되돌려 “한국은 70년 전에 미국을 선택했기 때문에...
771,2021.09.10.,[저자와의 만남-이석진 목사] “재해 현장 속에서 인류애 꽃피고 선교 기회 열...,"국내에선 1995년 삼풍백화점, 해외에선 2003년 이라크전쟁 직후의 바그다드를 시작으로 국내외 재난 현장을 누볐다. 이란 파키스탄 네팔 부탄 아이티 칠레 그리고 중국 쓰촨성의 대지진, 인도네시아 스리랑카의 쓰나미..."
772,2021.09.10.,[권경애의 GPS] 언론 제보자가 모두 공익 신고자 될 수는 없다,美 이라크전 정당성 논란 부른 ‘리크 게이트’도 정치 공작 vs 공익 제보 공방으로 본질 가려져 밖으로는... 북한‧이란‧이라크를 ‘악의 축’으로 규정했다. 조지 W 부시 대통령은 CIA가 제기한 이라크의 대량 살상 무기...
773,2021.09.10.,[신문과 놀자!/피플 in 뉴스]아프간 철군 후 곤경에 빠진 美대통령,테러 발생 1개월 뒤 미군은 아프가니스탄을 공격해 알카에다를 지원하던 탈레반 정권을 축출하고 2003년에는 이라크 후세인 정권을 붕괴시켰습니다. 2006년에는 이슬람 테러 조직의 우두머리인 아부 무사브 알자르카위와...
774,2021.09.10.,“美 더 안전해졌는지 모르겠다” 9·11 20주년 착잡한 뉴요커들[영상],"테러 주범인 알카에다와 수장 오사마 빈 라덴에게 보복하기 위해 아프간을 침공하고, 대량살상무기 파괴와 자유민주주의 확산을 명분으로 이라크전까지 벌이며 20년간 네 명의 대통령이 '끝없는 전쟁'이라는 수렁에..."
775,2021.09.10.,"‘악의 축’ 호명된 북한, 핵개발 봉인 열었다","이란, 이라크와 함께 ‘악의 축’으로 호명했다. 제임스 켈리 국무부 동아태 담당 차관보는 그해 10월... 미국이 이라크 전쟁의 원활한 수행을 위해 한국에 주둔 중인 주한미군을 활용하겠다는 ‘전략적 유연성’을..."
776,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"아니라 이라크의 사담 후세인을 동시에 쳐야 한다는 견해를 밝혔다. 유럽 출장에서 돌아오던 더글러스... 이어, 2003년 3월 이라크를 침공해 후세인 정권을 타도했다. 하지만 기대했던 중동의 안정과 평화는 찾아오지..."
777,2021.09.10.,“너흰 몰라도 돼” 독재 첫 신호는 뉴스·여론 통제,"독재자가 자신의 독재 체제를 공고히 유지하기 위해 어떻게 ‘공동지식’과 ‘공유지식’을 이용하는지, 이 과정에서 개인 우상화와 잔인한 숙청이 왜 불가피했는지 구소련(스탈린), 중국(마오쩌둥), 이라크(후세인)..."
778,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","●이란·이라크 등 근대화 프로그램 시작 터키에서 시작된 케말주의는 이슬람 세계 전역에서 엄청난 반향을... 계몽주의는 이집트의 영웅 나세르, 이라크와 시리아의 바스당 당원들, 파키스탄의 국부 무함마드 알리 진나가..."
779,2021.09.10.,"'4강 신화' 히딩크, 지도자 은퇴 선언... ""아드보카트처럼 돌아오지 않을 것""","이어 그는 ""이제 모두 끝내려고 한다""며 “(최근 이라크 감독으로 복귀한) 딕 아드보카트처럼 돌아오는 일은 없을 것”이라고 은퇴 의사를 분명히 했다. 히딩크 감독은 지난해 8월 새로운 도전에 나섰다. 퀴라소..."
780,2021.09.10.,[글로벌 아이] 포츠머스와 카불,마크롱 프랑스 대통령은 이라크로 날아가 “미국이 어떤 선택을 하든 프랑스군은 주둔하겠다”고 공언했다. 독자 유럽군 창설 목소리도 끊이지 않는다. 시간을 되돌려 “한국은 70년 전에 미국을 선택했기 때문에...
781,2021.09.10.,[권경애의 GPS] 언론 제보자가 모두 공익 신고자 될 수는 없다,美 이라크전 정당성 논란 부른 ‘리크 게이트’도 정치 공작 vs 공익 제보 공방으로 본질 가려져 밖으로는... 북한‧이란‧이라크를 ‘악의 축’으로 규정했다. 조지 W 부시 대통령은 CIA가 제기한 이라크의 대량 살상 무기...
782,2021.09.10.,[저자와의 만남-이석진 목사] “재해 현장 속에서 인류애 꽃피고 선교 기회 열...,"국내에선 1995년 삼풍백화점, 해외에선 2003년 이라크전쟁 직후의 바그다드를 시작으로 국내외 재난 현장을 누볐다. 이란 파키스탄 네팔 부탄 아이티 칠레 그리고 중국 쓰촨성의 대지진, 인도네시아 스리랑카의 쓰나미..."
783,2021.09.10.,[신문과 놀자!/피플 in 뉴스]아프간 철군 후 곤경에 빠진 美대통령,테러 발생 1개월 뒤 미군은 아프가니스탄을 공격해 알카에다를 지원하던 탈레반 정권을 축출하고 2003년에는 이라크 후세인 정권을 붕괴시켰습니다. 2006년에는 이슬람 테러 조직의 우두머리인 아부 무사브 알자르카위와...
784,2021.09.10.,“美 더 안전해졌는지 모르겠다” 9·11 20주년 착잡한 뉴요커들[영상],"테러 주범인 알카에다와 수장 오사마 빈 라덴에게 보복하기 위해 아프간을 침공하고, 대량살상무기 파괴와 자유민주주의 확산을 명분으로 이라크전까지 벌이며 20년간 네 명의 대통령이 '끝없는 전쟁'이라는 수렁에..."
785,2021.09.10.,9·11테러가 부른 중동전쟁 20년의 명암- 중동에서 인도·태평양으로,"아니라 이라크의 사담 후세인을 동시에 쳐야 한다는 견해를 밝혔다. 유럽 출장에서 돌아오던 더글러스... 이어, 2003년 3월 이라크를 침공해 후세인 정권을 타도했다. 하지만 기대했던 중동의 안정과 평화는 찾아오지..."
786,2021.09.10.,"‘악의 축’ 호명된 북한, 핵개발 봉인 열었다","이란, 이라크와 함께 ‘악의 축’으로 호명했다. 제임스 켈리 국무부 동아태 담당 차관보는 그해 10월... 미국이 이라크 전쟁의 원활한 수행을 위해 한국에 주둔 중인 주한미군을 활용하겠다는 ‘전략적 유연성’을..."
787,2021.09.10.,"서구식 근대화로 도시·농촌 양극화… 탈레반, 대중의 분노 부추겼다","●이란·이라크 등 근대화 프로그램 시작 터키에서 시작된 케말주의는 이슬람 세계 전역에서 엄청난 반향을... 계몽주의는 이집트의 영웅 나세르, 이라크와 시리아의 바스당 당원들, 파키스탄의 국부 무함마드 알리 진나가..."
788,2021.09.10.,“너흰 몰라도 돼” 독재 첫 신호는 뉴스·여론 통제,"독재자가 자신의 독재 체제를 공고히 유지하기 위해 어떻게 ‘공동지식’과 ‘공유지식’을 이용하는지, 이 과정에서 개인 우상화와 잔인한 숙청이 왜 불가피했는지 구소련(스탈린), 중국(마오쩌둥), 이라크(후세인)..."
789,2021.09.10.,"'4강 신화' 히딩크, 지도자 은퇴 선언... ""아드보카트처럼 돌아오지 않을 것""","이어 그는 ""이제 모두 끝내려고 한다""며 “(최근 이라크 감독으로 복귀한) 딕 아드보카트처럼 돌아오는 일은 없을 것”이라고 은퇴 의사를 분명히 했다. 히딩크 감독은 지난해 8월 새로운 도전에 나섰다. 퀴라소..."
790,2021.09.10.,[글로벌 아이] 포츠머스와 카불,마크롱 프랑스 대통령은 이라크로 날아가 “미국이 어떤 선택을 하든 프랑스군은 주둔하겠다”고 공언했다. 독자 유럽군 창설 목소리도 끊이지 않는다. 시간을 되돌려 “한국은 70년 전에 미국을 선택했기 때문에...
791,2021.09.10.,[저자와의 만남-이석진 목사] “재해 현장 속에서 인류애 꽃피고 선교 기회 열...,"국내에선 1995년 삼풍백화점, 해외에선 2003년 이라크전쟁 직후의 바그다드를 시작으로 국내외 재난 현장을 누볐다. 이란 파키스탄 네팔 부탄 아이티 칠레 그리고 중국 쓰촨성의 대지진, 인도네시아 스리랑카의 쓰나미..."
792,2021.09.10.,[권경애의 GPS] 언론 제보자가 모두 공익 신고자 될 수는 없다,美 이라크전 정당성 논란 부른 ‘리크 게이트’도 정치 공작 vs 공익 제보 공방으로 본질 가려져 밖으로는... 북한‧이란‧이라크를 ‘악의 축’으로 규정했다. 조지 W 부시 대통령은 CIA가 제기한 이라크의 대량 살상 무기...
