,date,title,summary
2324,2019.09.11.,[구본영 칼럼]해리스 대사가 몰디브로 간 까닭은,"이라크 파병과 한·미 자유무역협정 등이 그 증좌다. 그러나 미국이 중국의 부상을 막으려는 전략적 목표 때문에 주한미군을 철수시키지 못할 것이라고 장담할 근거도 없다. 즉 ""전혀 틀린 말은 아니지만, 정확한 말도 못..."
2325,2019.09.11.,"김석준 쌍용건설 회장, 해외 건설현장 방문 직원 격려","김석준 회장(사진 왼쪽에서 네번째)은 지난 2015년 이라크 쿠르드 현장을 방문해 직원들을 격려했다.... 매년 이라크, 적도기니 등 해외 오지 현장을 방문하고 있다. 지난 2009년에는 인도와 파키스탄 현장 방문을 위해..."
2326,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,사메르 알갑반 이라크 석유장관은 석유수출국기구와 러시아 등 주요 산유국(OPEC+)의 장관급이 12일(현지시간) 모여 유가 인상을 위해 추가 감산을 논의할 것이라고 11일 밝혔다. 알갑반 장관은 아랍에미리트(UAE)...
2327,2019.09.12.,[단독] 대우건설 나이지리아서 5조 LNG플랜트 따냈다,지난달 29일 이라크 항만청(GCPI)에서 발주한 알 포(Al Faw) 신항만 진입도로 조성공사를 7035만 달러(850억원)에 수주하기도 했다. 알 포 신항만은 이라크 정부가 세계 12대 항만개발을 목표로 추진중인 대규모...
2328,2019.09.15.,"사우디 생산량 절반 '타격'…""美·이란 전쟁 땐 유가 100弗까지 급등""",1990년 8월 2일 이라크가 쿠웨이트를 침공했다. 걸프전이 터지자 국제 유가는 배럴당 30달러 수준에서 하루... 걸프전 때는 이라크와 쿠웨이트의 원유 생산시설이 폐쇄돼 원유 공급량이 하루 약 400만 배럴 줄었다. WSJ는...
2329,2019.09.15.,[만파식적]후티반군,1992년 예멘 북부지방의 시아파 부흥 청년운동으로 출발한 후티 반군은 2003년 미국의 이라크 침공 당시 수니파 친미 정권에 맞서 반정부 무장투쟁으로 세력을 급속히 키웠다. 초기 지도자 후세인 바르레딘 알후티는...
2330,2019.09.10.,[박희권의 호모글로벌리스 (26)] 몸짓언어 읽기,후세인 이라크 대통령의 ‘몸짓언어(body language)’를 분석했다. 그는 이 분석을 바탕으로 후세인이 이스라엘보다 이란을 더 증오하기 때문에 이란을 침략할 가능성이 높다고 예측했다. 이 예측으로부터 11개월 후 이라크...
2331,2019.09.10.,[우정아의 아트 스토리] [290] 인간을 대신해 '영원히' 예배드리는 조각상,"이 상은 1933년 현재 이라크 남부의 디얄라주(州) 텔 아스마르 지역에 있었던 고대 수메르 문명의 아부 신전에서 발굴된 크고 작은 상 12기 중 하나다. 남자가 열, 여자가 둘인데, 이들은 하나같이 두 손을 마주 잡아 몸 앞에..."
2332,2019.09.10.,"< Leadership 클래스 >진정성으로 똘똘 뭉친 10대 소녀, 지구 기후위기 최전선...","가디언은 2003년 젊은이 수백만 명이 모여 이라크 전쟁에 반대하는 시위를 벌였지만, 이번과 같이 어린이가 주도하는 시위는 전 세계적으로 유례 없는 모멘텀이라고 전했다. 이 같은 참여를 끌어낸 이유는 많은 10대가..."
2333,2019.09.11.,트럼프와 사사건건 충돌했던 볼턴...결정타는 '탈레반 초청' 문제,2000년대 초반 조지 W 부시 행정부 시절 이란·이라크·북한을 ‘악의 축’으로 몰아간 네오콘 출신인 볼턴은 제재와 선제공격을 고집해 외교적 해결과 실리를 추구하는 트럼프와 갈등을 빚은 것으로 알려져 있다. 볼턴은...
2334,2019.09.11.,[구본영 칼럼]해리스 대사가 몰디브로 간 까닭은,"이라크 파병과 한·미 자유무역협정 등이 그 증좌다. 그러나 미국이 중국의 부상을 막으려는 전략적 목표 때문에 주한미군을 철수시키지 못할 것이라고 장담할 근거도 없다. 즉 ""전혀 틀린 말은 아니지만, 정확한 말도 못..."
2335,2019.09.11.,"김석준 쌍용건설 회장, 해외 건설현장 방문 직원 격려","김석준 회장(사진 왼쪽에서 네번째)은 지난 2015년 이라크 쿠르드 현장을 방문해 직원들을 격려했다.... 매년 이라크, 적도기니 등 해외 오지 현장을 방문하고 있다. 지난 2009년에는 인도와 파키스탄 현장 방문을 위해..."
2336,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,사메르 알갑반 이라크 석유장관은 석유수출국기구와 러시아 등 주요 산유국(OPEC+)의 장관급이 12일(현지시간) 모여 유가 인상을 위해 추가 감산을 논의할 것이라고 11일 밝혔다. 알갑반 장관은 아랍에미리트(UAE)...
2337,2019.09.12.,[단독] 대우건설 나이지리아서 5조 LNG플랜트 따냈다,지난달 29일 이라크 항만청(GCPI)에서 발주한 알 포(Al Faw) 신항만 진입도로 조성공사를 7035만 달러(850억원)에 수주하기도 했다. 알 포 신항만은 이라크 정부가 세계 12대 항만개발을 목표로 추진중인 대규모...
2338,2019.09.15.,"사우디 생산량 절반 '타격'…""美·이란 전쟁 땐 유가 100弗까지 급등""",1990년 8월 2일 이라크가 쿠웨이트를 침공했다. 걸프전이 터지자 국제 유가는 배럴당 30달러 수준에서 하루... 걸프전 때는 이라크와 쿠웨이트의 원유 생산시설이 폐쇄돼 원유 공급량이 하루 약 400만 배럴 줄었다. WSJ는...
2339,2019.09.15.,[만파식적]후티반군,1992년 예멘 북부지방의 시아파 부흥 청년운동으로 출발한 후티 반군은 2003년 미국의 이라크 침공 당시 수니파 친미 정권에 맞서 반정부 무장투쟁으로 세력을 급속히 키웠다. 초기 지도자 후세인 바르레딘 알후티는...
2340,2019.09.10.,[박희권의 호모글로벌리스 (26)] 몸짓언어 읽기,후세인 이라크 대통령의 ‘몸짓언어(body language)’를 분석했다. 그는 이 분석을 바탕으로 후세인이 이스라엘보다 이란을 더 증오하기 때문에 이란을 침략할 가능성이 높다고 예측했다. 이 예측으로부터 11개월 후 이라크...
2341,2019.09.10.,[우정아의 아트 스토리] [290] 인간을 대신해 '영원히' 예배드리는 조각상,"이 상은 1933년 현재 이라크 남부의 디얄라주(州) 텔 아스마르 지역에 있었던 고대 수메르 문명의 아부 신전에서 발굴된 크고 작은 상 12기 중 하나다. 남자가 열, 여자가 둘인데, 이들은 하나같이 두 손을 마주 잡아 몸 앞에..."
2342,2019.09.10.,"< Leadership 클래스 >진정성으로 똘똘 뭉친 10대 소녀, 지구 기후위기 최전선...","가디언은 2003년 젊은이 수백만 명이 모여 이라크 전쟁에 반대하는 시위를 벌였지만, 이번과 같이 어린이가 주도하는 시위는 전 세계적으로 유례 없는 모멘텀이라고 전했다. 이 같은 참여를 끌어낸 이유는 많은 10대가..."
2343,2019.09.11.,트럼프와 사사건건 충돌했던 볼턴...결정타는 '탈레반 초청' 문제,2000년대 초반 조지 W 부시 행정부 시절 이란·이라크·북한을 ‘악의 축’으로 몰아간 네오콘 출신인 볼턴은 제재와 선제공격을 고집해 외교적 해결과 실리를 추구하는 트럼프와 갈등을 빚은 것으로 알려져 있다. 볼턴은...
2344,2019.09.11.,[구본영 칼럼]해리스 대사가 몰디브로 간 까닭은,"이라크 파병과 한·미 자유무역협정 등이 그 증좌다. 그러나 미국이 중국의 부상을 막으려는 전략적 목표 때문에 주한미군을 철수시키지 못할 것이라고 장담할 근거도 없다. 즉 ""전혀 틀린 말은 아니지만, 정확한 말도 못..."
2345,2019.09.11.,"김석준 쌍용건설 회장, 해외 건설현장 방문 직원 격려","김석준 회장(사진 왼쪽에서 네번째)은 지난 2015년 이라크 쿠르드 현장을 방문해 직원들을 격려했다.... 매년 이라크, 적도기니 등 해외 오지 현장을 방문하고 있다. 지난 2009년에는 인도와 파키스탄 현장 방문을 위해..."
2346,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,사메르 알갑반 이라크 석유장관은 석유수출국기구와 러시아 등 주요 산유국(OPEC+)의 장관급이 12일(현지시간) 모여 유가 인상을 위해 추가 감산을 논의할 것이라고 11일 밝혔다. 알갑반 장관은 아랍에미리트(UAE)...
2347,2019.09.12.,[단독] 대우건설 나이지리아서 5조 LNG플랜트 따냈다,지난달 29일 이라크 항만청(GCPI)에서 발주한 알 포(Al Faw) 신항만 진입도로 조성공사를 7035만 달러(850억원)에 수주하기도 했다. 알 포 신항만은 이라크 정부가 세계 12대 항만개발을 목표로 추진중인 대규모...
2348,2019.09.15.,"사우디 생산량 절반 '타격'…""美·이란 전쟁 땐 유가 100弗까지 급등""",1990년 8월 2일 이라크가 쿠웨이트를 침공했다. 걸프전이 터지자 국제 유가는 배럴당 30달러 수준에서 하루... 걸프전 때는 이라크와 쿠웨이트의 원유 생산시설이 폐쇄돼 원유 공급량이 하루 약 400만 배럴 줄었다. WSJ는...
2349,2019.09.15.,[만파식적]후티반군,1992년 예멘 북부지방의 시아파 부흥 청년운동으로 출발한 후티 반군은 2003년 미국의 이라크 침공 당시 수니파 친미 정권에 맞서 반정부 무장투쟁으로 세력을 급속히 키웠다. 초기 지도자 후세인 바르레딘 알후티는...
2350,2019.09.10.,[박희권의 호모글로벌리스 (26)] 몸짓언어 읽기,후세인 이라크 대통령의 ‘몸짓언어(body language)’를 분석했다. 그는 이 분석을 바탕으로 후세인이 이스라엘보다 이란을 더 증오하기 때문에 이란을 침략할 가능성이 높다고 예측했다. 이 예측으로부터 11개월 후 이라크...
2351,2019.09.10.,[우정아의 아트 스토리] [290] 인간을 대신해 '영원히' 예배드리는 조각상,"이 상은 1933년 현재 이라크 남부의 디얄라주(州) 텔 아스마르 지역에 있었던 고대 수메르 문명의 아부 신전에서 발굴된 크고 작은 상 12기 중 하나다. 남자가 열, 여자가 둘인데, 이들은 하나같이 두 손을 마주 잡아 몸 앞에..."
2352,2019.09.10.,"< Leadership 클래스 >진정성으로 똘똘 뭉친 10대 소녀, 지구 기후위기 최전선...","가디언은 2003년 젊은이 수백만 명이 모여 이라크 전쟁에 반대하는 시위를 벌였지만, 이번과 같이 어린이가 주도하는 시위는 전 세계적으로 유례 없는 모멘텀이라고 전했다. 이 같은 참여를 끌어낸 이유는 많은 10대가..."
2353,2019.09.11.,트럼프와 사사건건 충돌했던 볼턴...결정타는 '탈레반 초청' 문제,2000년대 초반 조지 W 부시 행정부 시절 이란·이라크·북한을 ‘악의 축’으로 몰아간 네오콘 출신인 볼턴은 제재와 선제공격을 고집해 외교적 해결과 실리를 추구하는 트럼프와 갈등을 빚은 것으로 알려져 있다. 볼턴은...
2354,2019.09.11.,[구본영 칼럼]해리스 대사가 몰디브로 간 까닭은,"이라크 파병과 한·미 자유무역협정 등이 그 증좌다. 그러나 미국이 중국의 부상을 막으려는 전략적 목표 때문에 주한미군을 철수시키지 못할 것이라고 장담할 근거도 없다. 즉 ""전혀 틀린 말은 아니지만, 정확한 말도 못..."
2355,2019.09.11.,"김석준 쌍용건설 회장, 해외 건설현장 방문 직원 격려","김석준 회장(사진 왼쪽에서 네번째)은 지난 2015년 이라크 쿠르드 현장을 방문해 직원들을 격려했다.... 매년 이라크, 적도기니 등 해외 오지 현장을 방문하고 있다. 지난 2009년에는 인도와 파키스탄 현장 방문을 위해..."
2356,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,사메르 알갑반 이라크 석유장관은 석유수출국기구와 러시아 등 주요 산유국(OPEC+)의 장관급이 12일(현지시간) 모여 유가 인상을 위해 추가 감산을 논의할 것이라고 11일 밝혔다. 알갑반 장관은 아랍에미리트(UAE)...
2357,2019.09.12.,[단독] 대우건설 나이지리아서 5조 LNG플랜트 따냈다,지난달 29일 이라크 항만청(GCPI)에서 발주한 알 포(Al Faw) 신항만 진입도로 조성공사를 7035만 달러(850억원)에 수주하기도 했다. 알 포 신항만은 이라크 정부가 세계 12대 항만개발을 목표로 추진중인 대규모...
2358,2019.09.15.,"사우디 생산량 절반 '타격'…""美·이란 전쟁 땐 유가 100弗까지 급등""",1990년 8월 2일 이라크가 쿠웨이트를 침공했다. 걸프전이 터지자 국제 유가는 배럴당 30달러 수준에서 하루... 걸프전 때는 이라크와 쿠웨이트의 원유 생산시설이 폐쇄돼 원유 공급량이 하루 약 400만 배럴 줄었다. WSJ는...
2359,2019.09.15.,[만파식적]후티반군,1992년 예멘 북부지방의 시아파 부흥 청년운동으로 출발한 후티 반군은 2003년 미국의 이라크 침공 당시 수니파 친미 정권에 맞서 반정부 무장투쟁으로 세력을 급속히 키웠다. 초기 지도자 후세인 바르레딘 알후티는...
2360,2019.09.10.,[박희권의 호모글로벌리스 (26)] 몸짓언어 읽기,후세인 이라크 대통령의 ‘몸짓언어(body language)’를 분석했다. 그는 이 분석을 바탕으로 후세인이 이스라엘보다 이란을 더 증오하기 때문에 이란을 침략할 가능성이 높다고 예측했다. 이 예측으로부터 11개월 후 이라크...
2361,2019.09.10.,[우정아의 아트 스토리] [290] 인간을 대신해 '영원히' 예배드리는 조각상,"이 상은 1933년 현재 이라크 남부의 디얄라주(州) 텔 아스마르 지역에 있었던 고대 수메르 문명의 아부 신전에서 발굴된 크고 작은 상 12기 중 하나다. 남자가 열, 여자가 둘인데, 이들은 하나같이 두 손을 마주 잡아 몸 앞에..."
2362,2019.09.10.,"< Leadership 클래스 >진정성으로 똘똘 뭉친 10대 소녀, 지구 기후위기 최전선...","가디언은 2003년 젊은이 수백만 명이 모여 이라크 전쟁에 반대하는 시위를 벌였지만, 이번과 같이 어린이가 주도하는 시위는 전 세계적으로 유례 없는 모멘텀이라고 전했다. 이 같은 참여를 끌어낸 이유는 많은 10대가..."
2363,2019.09.11.,트럼프와 사사건건 충돌했던 볼턴...결정타는 '탈레반 초청' 문제,2000년대 초반 조지 W 부시 행정부 시절 이란·이라크·북한을 ‘악의 축’으로 몰아간 네오콘 출신인 볼턴은 제재와 선제공격을 고집해 외교적 해결과 실리를 추구하는 트럼프와 갈등을 빚은 것으로 알려져 있다. 볼턴은...
2364,2019.09.11.,[구본영 칼럼]해리스 대사가 몰디브로 간 까닭은,"이라크 파병과 한·미 자유무역협정 등이 그 증좌다. 그러나 미국이 중국의 부상을 막으려는 전략적 목표 때문에 주한미군을 철수시키지 못할 것이라고 장담할 근거도 없다. 즉 ""전혀 틀린 말은 아니지만, 정확한 말도 못..."
2365,2019.09.11.,"김석준 쌍용건설 회장, 해외 건설현장 방문 직원 격려","김석준 회장(사진 왼쪽에서 네번째)은 지난 2015년 이라크 쿠르드 현장을 방문해 직원들을 격려했다.... 매년 이라크, 적도기니 등 해외 오지 현장을 방문하고 있다. 지난 2009년에는 인도와 파키스탄 현장 방문을 위해..."
2366,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,사메르 알갑반 이라크 석유장관은 석유수출국기구와 러시아 등 주요 산유국(OPEC+)의 장관급이 12일(현지시간) 모여 유가 인상을 위해 추가 감산을 논의할 것이라고 11일 밝혔다. 알갑반 장관은 아랍에미리트(UAE)...
2367,2019.09.12.,[단독] 대우건설 나이지리아서 5조 LNG플랜트 따냈다,지난달 29일 이라크 항만청(GCPI)에서 발주한 알 포(Al Faw) 신항만 진입도로 조성공사를 7035만 달러(850억원)에 수주하기도 했다. 알 포 신항만은 이라크 정부가 세계 12대 항만개발을 목표로 추진중인 대규모...
2368,2019.09.15.,"사우디 생산량 절반 '타격'…""美·이란 전쟁 땐 유가 100弗까지 급등""",1990년 8월 2일 이라크가 쿠웨이트를 침공했다. 걸프전이 터지자 국제 유가는 배럴당 30달러 수준에서 하루... 걸프전 때는 이라크와 쿠웨이트의 원유 생산시설이 폐쇄돼 원유 공급량이 하루 약 400만 배럴 줄었다. WSJ는...
2369,2019.09.15.,[만파식적]후티반군,1992년 예멘 북부지방의 시아파 부흥 청년운동으로 출발한 후티 반군은 2003년 미국의 이라크 침공 당시 수니파 친미 정권에 맞서 반정부 무장투쟁으로 세력을 급속히 키웠다. 초기 지도자 후세인 바르레딘 알후티는...
2370,2019.09.10.,[박희권의 호모글로벌리스 (26)] 몸짓언어 읽기,후세인 이라크 대통령의 ‘몸짓언어(body language)’를 분석했다. 그는 이 분석을 바탕으로 후세인이 이스라엘보다 이란을 더 증오하기 때문에 이란을 침략할 가능성이 높다고 예측했다. 이 예측으로부터 11개월 후 이라크...
2371,2019.09.10.,[우정아의 아트 스토리] [290] 인간을 대신해 '영원히' 예배드리는 조각상,"이 상은 1933년 현재 이라크 남부의 디얄라주(州) 텔 아스마르 지역에 있었던 고대 수메르 문명의 아부 신전에서 발굴된 크고 작은 상 12기 중 하나다. 남자가 열, 여자가 둘인데, 이들은 하나같이 두 손을 마주 잡아 몸 앞에..."
2372,2019.09.10.,"< Leadership 클래스 >진정성으로 똘똘 뭉친 10대 소녀, 지구 기후위기 최전선...","가디언은 2003년 젊은이 수백만 명이 모여 이라크 전쟁에 반대하는 시위를 벌였지만, 이번과 같이 어린이가 주도하는 시위는 전 세계적으로 유례 없는 모멘텀이라고 전했다. 이 같은 참여를 끌어낸 이유는 많은 10대가..."
2373,2019.09.11.,트럼프와 사사건건 충돌했던 볼턴...결정타는 '탈레반 초청' 문제,2000년대 초반 조지 W 부시 행정부 시절 이란·이라크·북한을 ‘악의 축’으로 몰아간 네오콘 출신인 볼턴은 제재와 선제공격을 고집해 외교적 해결과 실리를 추구하는 트럼프와 갈등을 빚은 것으로 알려져 있다. 볼턴은...
2374,2019.09.11.,[구본영 칼럼]해리스 대사가 몰디브로 간 까닭은,"이라크 파병과 한·미 자유무역협정 등이 그 증좌다. 그러나 미국이 중국의 부상을 막으려는 전략적 목표 때문에 주한미군을 철수시키지 못할 것이라고 장담할 근거도 없다. 즉 ""전혀 틀린 말은 아니지만, 정확한 말도 못..."
2375,2019.09.11.,"김석준 쌍용건설 회장, 해외 건설현장 방문 직원 격려","김석준 회장(사진 왼쪽에서 네번째)은 지난 2015년 이라크 쿠르드 현장을 방문해 직원들을 격려했다.... 매년 이라크, 적도기니 등 해외 오지 현장을 방문하고 있다. 지난 2009년에는 인도와 파키스탄 현장 방문을 위해..."
2376,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,사메르 알갑반 이라크 석유장관은 석유수출국기구와 러시아 등 주요 산유국(OPEC+)의 장관급이 12일(현지시간) 모여 유가 인상을 위해 추가 감산을 논의할 것이라고 11일 밝혔다. 알갑반 장관은 아랍에미리트(UAE)...
2377,2019.09.12.,[단독] 대우건설 나이지리아서 5조 LNG플랜트 따냈다,지난달 29일 이라크 항만청(GCPI)에서 발주한 알 포(Al Faw) 신항만 진입도로 조성공사를 7035만 달러(850억원)에 수주하기도 했다. 알 포 신항만은 이라크 정부가 세계 12대 항만개발을 목표로 추진중인 대규모...
2378,2019.09.15.,"사우디 생산량 절반 '타격'…""美·이란 전쟁 땐 유가 100弗까지 급등""",1990년 8월 2일 이라크가 쿠웨이트를 침공했다. 걸프전이 터지자 국제 유가는 배럴당 30달러 수준에서 하루... 걸프전 때는 이라크와 쿠웨이트의 원유 생산시설이 폐쇄돼 원유 공급량이 하루 약 400만 배럴 줄었다. WSJ는...
2379,2019.09.15.,[만파식적]후티반군,1992년 예멘 북부지방의 시아파 부흥 청년운동으로 출발한 후티 반군은 2003년 미국의 이라크 침공 당시 수니파 친미 정권에 맞서 반정부 무장투쟁으로 세력을 급속히 키웠다. 초기 지도자 후세인 바르레딘 알후티는...
2380,2019.09.10.,[박희권의 호모글로벌리스 (26)] 몸짓언어 읽기,후세인 이라크 대통령의 ‘몸짓언어(body language)’를 분석했다. 그는 이 분석을 바탕으로 후세인이 이스라엘보다 이란을 더 증오하기 때문에 이란을 침략할 가능성이 높다고 예측했다. 이 예측으로부터 11개월 후 이라크...
2381,2019.09.10.,[우정아의 아트 스토리] [290] 인간을 대신해 '영원히' 예배드리는 조각상,"이 상은 1933년 현재 이라크 남부의 디얄라주(州) 텔 아스마르 지역에 있었던 고대 수메르 문명의 아부 신전에서 발굴된 크고 작은 상 12기 중 하나다. 남자가 열, 여자가 둘인데, 이들은 하나같이 두 손을 마주 잡아 몸 앞에..."
2382,2019.09.10.,"< Leadership 클래스 >진정성으로 똘똘 뭉친 10대 소녀, 지구 기후위기 최전선...","가디언은 2003년 젊은이 수백만 명이 모여 이라크 전쟁에 반대하는 시위를 벌였지만, 이번과 같이 어린이가 주도하는 시위는 전 세계적으로 유례 없는 모멘텀이라고 전했다. 이 같은 참여를 끌어낸 이유는 많은 10대가..."
2383,2019.09.11.,트럼프와 사사건건 충돌했던 볼턴...결정타는 '탈레반 초청' 문제,2000년대 초반 조지 W 부시 행정부 시절 이란·이라크·북한을 ‘악의 축’으로 몰아간 네오콘 출신인 볼턴은 제재와 선제공격을 고집해 외교적 해결과 실리를 추구하는 트럼프와 갈등을 빚은 것으로 알려져 있다. 볼턴은...
2384,2019.09.11.,[구본영 칼럼]해리스 대사가 몰디브로 간 까닭은,"이라크 파병과 한·미 자유무역협정 등이 그 증좌다. 그러나 미국이 중국의 부상을 막으려는 전략적 목표 때문에 주한미군을 철수시키지 못할 것이라고 장담할 근거도 없다. 즉 ""전혀 틀린 말은 아니지만, 정확한 말도 못..."
2385,2019.09.11.,"김석준 쌍용건설 회장, 해외 건설현장 방문 직원 격려","김석준 회장(사진 왼쪽에서 네번째)은 지난 2015년 이라크 쿠르드 현장을 방문해 직원들을 격려했다.... 매년 이라크, 적도기니 등 해외 오지 현장을 방문하고 있다. 지난 2009년에는 인도와 파키스탄 현장 방문을 위해..."
2386,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,사메르 알갑반 이라크 석유장관은 석유수출국기구와 러시아 등 주요 산유국(OPEC+)의 장관급이 12일(현지시간) 모여 유가 인상을 위해 추가 감산을 논의할 것이라고 11일 밝혔다. 알갑반 장관은 아랍에미리트(UAE)...
2387,2019.09.12.,[단독] 대우건설 나이지리아서 5조 LNG플랜트 따냈다,지난달 29일 이라크 항만청(GCPI)에서 발주한 알 포(Al Faw) 신항만 진입도로 조성공사를 7035만 달러(850억원)에 수주하기도 했다. 알 포 신항만은 이라크 정부가 세계 12대 항만개발을 목표로 추진중인 대규모...
2388,2019.09.15.,"사우디 생산량 절반 '타격'…""美·이란 전쟁 땐 유가 100弗까지 급등""",1990년 8월 2일 이라크가 쿠웨이트를 침공했다. 걸프전이 터지자 국제 유가는 배럴당 30달러 수준에서 하루... 걸프전 때는 이라크와 쿠웨이트의 원유 생산시설이 폐쇄돼 원유 공급량이 하루 약 400만 배럴 줄었다. WSJ는...
2389,2019.09.15.,[만파식적]후티반군,1992년 예멘 북부지방의 시아파 부흥 청년운동으로 출발한 후티 반군은 2003년 미국의 이라크 침공 당시 수니파 친미 정권에 맞서 반정부 무장투쟁으로 세력을 급속히 키웠다. 초기 지도자 후세인 바르레딘 알후티는...
2390,2019.09.10.,[박희권의 호모글로벌리스 (26)] 몸짓언어 읽기,후세인 이라크 대통령의 ‘몸짓언어(body language)’를 분석했다. 그는 이 분석을 바탕으로 후세인이 이스라엘보다 이란을 더 증오하기 때문에 이란을 침략할 가능성이 높다고 예측했다. 이 예측으로부터 11개월 후 이라크...
2391,2019.09.10.,[우정아의 아트 스토리] [290] 인간을 대신해 '영원히' 예배드리는 조각상,"이 상은 1933년 현재 이라크 남부의 디얄라주(州) 텔 아스마르 지역에 있었던 고대 수메르 문명의 아부 신전에서 발굴된 크고 작은 상 12기 중 하나다. 남자가 열, 여자가 둘인데, 이들은 하나같이 두 손을 마주 잡아 몸 앞에..."
2392,2019.09.10.,"< Leadership 클래스 >진정성으로 똘똘 뭉친 10대 소녀, 지구 기후위기 최전선...","가디언은 2003년 젊은이 수백만 명이 모여 이라크 전쟁에 반대하는 시위를 벌였지만, 이번과 같이 어린이가 주도하는 시위는 전 세계적으로 유례 없는 모멘텀이라고 전했다. 이 같은 참여를 끌어낸 이유는 많은 10대가..."
2393,2019.09.11.,트럼프와 사사건건 충돌했던 볼턴...결정타는 '탈레반 초청' 문제,2000년대 초반 조지 W 부시 행정부 시절 이란·이라크·북한을 ‘악의 축’으로 몰아간 네오콘 출신인 볼턴은 제재와 선제공격을 고집해 외교적 해결과 실리를 추구하는 트럼프와 갈등을 빚은 것으로 알려져 있다. 볼턴은...
2394,2019.09.11.,[구본영 칼럼]해리스 대사가 몰디브로 간 까닭은,"이라크 파병과 한·미 자유무역협정 등이 그 증좌다. 그러나 미국이 중국의 부상을 막으려는 전략적 목표 때문에 주한미군을 철수시키지 못할 것이라고 장담할 근거도 없다. 즉 ""전혀 틀린 말은 아니지만, 정확한 말도 못..."
2395,2019.09.11.,"김석준 쌍용건설 회장, 해외 건설현장 방문 직원 격려","김석준 회장(사진 왼쪽에서 네번째)은 지난 2015년 이라크 쿠르드 현장을 방문해 직원들을 격려했다.... 매년 이라크, 적도기니 등 해외 오지 현장을 방문하고 있다. 지난 2009년에는 인도와 파키스탄 현장 방문을 위해..."
2396,2019.09.12.,휘발유값 1600원 넘어 고속질주…귀성길 `기름값 한숨`,사메르 알갑반 이라크 석유장관은 석유수출국기구와 러시아 등 주요 산유국(OPEC+)의 장관급이 12일(현지시간) 모여 유가 인상을 위해 추가 감산을 논의할 것이라고 11일 밝혔다. 알갑반 장관은 아랍에미리트(UAE)...
2397,2019.09.12.,[단독] 대우건설 나이지리아서 5조 LNG플랜트 따냈다,지난달 29일 이라크 항만청(GCPI)에서 발주한 알 포(Al Faw) 신항만 진입도로 조성공사를 7035만 달러(850억원)에 수주하기도 했다. 알 포 신항만은 이라크 정부가 세계 12대 항만개발을 목표로 추진중인 대규모...
2398,2019.09.15.,"사우디 생산량 절반 '타격'…""美·이란 전쟁 땐 유가 100弗까지 급등""",1990년 8월 2일 이라크가 쿠웨이트를 침공했다. 걸프전이 터지자 국제 유가는 배럴당 30달러 수준에서 하루... 걸프전 때는 이라크와 쿠웨이트의 원유 생산시설이 폐쇄돼 원유 공급량이 하루 약 400만 배럴 줄었다. WSJ는...
2399,2019.09.15.,[만파식적]후티반군,1992년 예멘 북부지방의 시아파 부흥 청년운동으로 출발한 후티 반군은 2003년 미국의 이라크 침공 당시 수니파 친미 정권에 맞서 반정부 무장투쟁으로 세력을 급속히 키웠다. 초기 지도자 후세인 바르레딘 알후티는...
2400,2019.09.10.,[박희권의 호모글로벌리스 (26)] 몸짓언어 읽기,후세인 이라크 대통령의 ‘몸짓언어(body language)’를 분석했다. 그는 이 분석을 바탕으로 후세인이 이스라엘보다 이란을 더 증오하기 때문에 이란을 침략할 가능성이 높다고 예측했다. 이 예측으로부터 11개월 후 이라크...
2401,2019.09.10.,[우정아의 아트 스토리] [290] 인간을 대신해 '영원히' 예배드리는 조각상,"이 상은 1933년 현재 이라크 남부의 디얄라주(州) 텔 아스마르 지역에 있었던 고대 수메르 문명의 아부 신전에서 발굴된 크고 작은 상 12기 중 하나다. 남자가 열, 여자가 둘인데, 이들은 하나같이 두 손을 마주 잡아 몸 앞에..."
2402,2019.09.10.,"< Leadership 클래스 >진정성으로 똘똘 뭉친 10대 소녀, 지구 기후위기 최전선...","가디언은 2003년 젊은이 수백만 명이 모여 이라크 전쟁에 반대하는 시위를 벌였지만, 이번과 같이 어린이가 주도하는 시위는 전 세계적으로 유례 없는 모멘텀이라고 전했다. 이 같은 참여를 끌어낸 이유는 많은 10대가..."
2403,2019.09.11.,트럼프와 사사건건 충돌했던 볼턴...결정타는 '탈레반 초청' 문제,2000년대 초반 조지 W 부시 행정부 시절 이란·이라크·북한을 ‘악의 축’으로 몰아간 네오콘 출신인 볼턴은 제재와 선제공격을 고집해 외교적 해결과 실리를 추구하는 트럼프와 갈등을 빚은 것으로 알려져 있다. 볼턴은...
2404,2019.09.11.,[구본영 칼럼]해리스 대사가 몰디브로 간 까닭은,"이라크 파병과 한·미 자유무역협정 등이 그 증좌다. 그러나 미국이 중국의 부상을 막으려는 전략적 목표 때문에 주한미군을 철수시키지 못할 것이라고 장담할 근거도 없다. 즉 ""전혀 틀린 말은 아니지만, 정확한 말도 못..."
