,date,title,summary
1201,2018.04.10.,[WT논평] Africa is approaching a dangerous moment,"전략적 관점에서 볼 때, 리비아에서 뻗어나가 사헬을 거쳐 나이지리아로 들어가고 동쪽으로는 수단과 소말리아로 확장하면서 아프리카 대륙을 종횡으로 움직이는 분쟁의..."
1202,2018.04.11.,가나서 납치된 선원 3명 모두 무사한 듯,"[서울신문] 나이지리아 남부에 억류 추정 해적·선사, 석방 협상 진행 중 정부 “안전한 귀환 위해 노력”... 피랍된 한국 선원 3명은 나이지리아 남부의 한 지역에 억류된 것으로 추정된다. 우리 정부는 인질 협상에 직접..."
1203,2018.04.12.,"[미래기업포커스]페이콕, 올해 모바일 POS로 해외 7개국 진출","중국, 인도, 베트남, 인도네시아, 이란, 사우디아라비아, 나이지리아, 브라질 등 다양한 국가 파트너와도 제휴를 모색하고 있다. [표]페이콕 개요 길재식 ▶ 스마트시티 컨퍼런스 2018 ▶ 전자신문 바로가기"
1204,2018.04.13.,<파워인터뷰>韓 국민들 기부금 ‘큰손’… 2년 연속 ‘2000만달러 클럽’ 달성,"지금까지 한국으로 난민 신청을 한 사람들의 수는 3만2733명(2017년 말 기준)으로 파키스탄(4268명)과 중국(3639명), 이집트(3244명), 나이지리아(1831명) 등에서 왔다. 이 중 2300명이 난민 혹은 난민에 준하는 지위로 국내..."
1205,2018.04.16.,"아프리카, 유럽의 ‘우유 식민지’ 전락… 낙농업 궤멸, 경제난민 증가","유럽연합(EU) 이사회 통계에 따르면 2011년 나이지리아, 가나 등 서아프리카 18개국의 유럽산 분말우유 수입량은 1만2900t이었으나 2016년 3만6700t으로 3배 가까이 급증했다. 분말 형태로 이들 국가에 들어온 우유는 액체로..."
1206,2018.04.16.,"""청해부대 기니만 도착 임무수행 중""","우리 해군이 기니만에서 활동한 전례가 없는 데다 나이지리아, 가나 등 기니만 인접 국가와의 군사교류 수준도 낮아 현지 정보 수집이 쉽지 않다는 지적이다. 인질 소재를 파악해도 국제법상 해당국의 사전 허가 없이는..."
1207,2018.04.17.,"키플랫폼이 만난 50개 혁신기업, 50명 전문가",Gluwa는 나이지리아처럼 국민 다수가 신용이 없거나 낮아 금융서비스를 받지 못하는 개발도상국에서 금융소비자들이 블록체인을 통해 신용정보를 쌓거나 검증·평가를 받아 암호화폐로 신용거래를 할 수 있도록 하는...
1208,2018.04.18.,"“진실한 한국문학 감성, 佛에 전하고 싶어”","그는 지난 1972년부터 9년간 캄보디아, 나이지리아, 싱가포르 등에서 교사(프랑스 교육공무원 신분)로 일했다. 이후 태국 방콕의 프랑스 대사관에서 4년간 일한 뒤 1985년부터 6년간 주한 프랑스 대사관에서..."
1209,2018.04.20.,"""블록체인=가상화폐 편견 없어야 기회 창출""",엘라크레딧은 나이지리아에서 은행 대출이 가능한 인구가 10%에 불과하다는 점에서 비즈니스 모델을 고안했다. 기존 금융회사가 신용평가에서 차입자의 보유자본을 중시했던 것과 달리 엘라크레딧은 '능력'에 중점을...
1210,2018.04.10.,가나 피랍국민 3명 석방 협상 시작된 듯,"피랍된 우리 국민 3명은 현재 나이지리아 남부 모처에 억류된 상태인 것으로 추정되고 있다. 현재 나이지리아 해적으로 추정되는 납치 세력과 피해 선박의 선사 사이에 석방협상이 진행되고 있으며, 우리 정부는..."
1211,2018.04.10.,[WT논평] Africa is approaching a dangerous moment,"전략적 관점에서 볼 때, 리비아에서 뻗어나가 사헬을 거쳐 나이지리아로 들어가고 동쪽으로는 수단과 소말리아로 확장하면서 아프리카 대륙을 종횡으로 움직이는 분쟁의..."
1212,2018.04.11.,가나서 납치된 선원 3명 모두 무사한 듯,"[서울신문] 나이지리아 남부에 억류 추정 해적·선사, 석방 협상 진행 중 정부 “안전한 귀환 위해 노력”... 피랍된 한국 선원 3명은 나이지리아 남부의 한 지역에 억류된 것으로 추정된다. 우리 정부는 인질 협상에 직접..."
1213,2018.04.12.,"[미래기업포커스]페이콕, 올해 모바일 POS로 해외 7개국 진출","중국, 인도, 베트남, 인도네시아, 이란, 사우디아라비아, 나이지리아, 브라질 등 다양한 국가 파트너와도 제휴를 모색하고 있다. [표]페이콕 개요 길재식 ▶ 스마트시티 컨퍼런스 2018 ▶ 전자신문 바로가기"
1214,2018.04.13.,<파워인터뷰>韓 국민들 기부금 ‘큰손’… 2년 연속 ‘2000만달러 클럽’ 달성,"지금까지 한국으로 난민 신청을 한 사람들의 수는 3만2733명(2017년 말 기준)으로 파키스탄(4268명)과 중국(3639명), 이집트(3244명), 나이지리아(1831명) 등에서 왔다. 이 중 2300명이 난민 혹은 난민에 준하는 지위로 국내..."
1215,2018.04.16.,"아프리카, 유럽의 ‘우유 식민지’ 전락… 낙농업 궤멸, 경제난민 증가","유럽연합(EU) 이사회 통계에 따르면 2011년 나이지리아, 가나 등 서아프리카 18개국의 유럽산 분말우유 수입량은 1만2900t이었으나 2016년 3만6700t으로 3배 가까이 급증했다. 분말 형태로 이들 국가에 들어온 우유는 액체로..."
1216,2018.04.16.,"""청해부대 기니만 도착 임무수행 중""","우리 해군이 기니만에서 활동한 전례가 없는 데다 나이지리아, 가나 등 기니만 인접 국가와의 군사교류 수준도 낮아 현지 정보 수집이 쉽지 않다는 지적이다. 인질 소재를 파악해도 국제법상 해당국의 사전 허가 없이는..."
1217,2018.04.17.,"키플랫폼이 만난 50개 혁신기업, 50명 전문가",Gluwa는 나이지리아처럼 국민 다수가 신용이 없거나 낮아 금융서비스를 받지 못하는 개발도상국에서 금융소비자들이 블록체인을 통해 신용정보를 쌓거나 검증·평가를 받아 암호화폐로 신용거래를 할 수 있도록 하는...
1218,2018.04.18.,"“진실한 한국문학 감성, 佛에 전하고 싶어”","그는 지난 1972년부터 9년간 캄보디아, 나이지리아, 싱가포르 등에서 교사(프랑스 교육공무원 신분)로 일했다. 이후 태국 방콕의 프랑스 대사관에서 4년간 일한 뒤 1985년부터 6년간 주한 프랑스 대사관에서..."
1219,2018.04.20.,"""블록체인=가상화폐 편견 없어야 기회 창출""",엘라크레딧은 나이지리아에서 은행 대출이 가능한 인구가 10%에 불과하다는 점에서 비즈니스 모델을 고안했다. 기존 금융회사가 신용평가에서 차입자의 보유자본을 중시했던 것과 달리 엘라크레딧은 '능력'에 중점을...
1220,2018.04.10.,가나 피랍국민 3명 석방 협상 시작된 듯,"피랍된 우리 국민 3명은 현재 나이지리아 남부 모처에 억류된 상태인 것으로 추정되고 있다. 현재 나이지리아 해적으로 추정되는 납치 세력과 피해 선박의 선사 사이에 석방협상이 진행되고 있으며, 우리 정부는..."
1221,2018.04.10.,[WT논평] Africa is approaching a dangerous moment,"전략적 관점에서 볼 때, 리비아에서 뻗어나가 사헬을 거쳐 나이지리아로 들어가고 동쪽으로는 수단과 소말리아로 확장하면서 아프리카 대륙을 종횡으로 움직이는 분쟁의..."
1222,2018.04.11.,가나서 납치된 선원 3명 모두 무사한 듯,"[서울신문] 나이지리아 남부에 억류 추정 해적·선사, 석방 협상 진행 중 정부 “안전한 귀환 위해 노력”... 피랍된 한국 선원 3명은 나이지리아 남부의 한 지역에 억류된 것으로 추정된다. 우리 정부는 인질 협상에 직접..."
1223,2018.04.12.,"[미래기업포커스]페이콕, 올해 모바일 POS로 해외 7개국 진출","중국, 인도, 베트남, 인도네시아, 이란, 사우디아라비아, 나이지리아, 브라질 등 다양한 국가 파트너와도 제휴를 모색하고 있다. [표]페이콕 개요 길재식 ▶ 스마트시티 컨퍼런스 2018 ▶ 전자신문 바로가기"
1224,2018.04.13.,<파워인터뷰>韓 국민들 기부금 ‘큰손’… 2년 연속 ‘2000만달러 클럽’ 달성,"지금까지 한국으로 난민 신청을 한 사람들의 수는 3만2733명(2017년 말 기준)으로 파키스탄(4268명)과 중국(3639명), 이집트(3244명), 나이지리아(1831명) 등에서 왔다. 이 중 2300명이 난민 혹은 난민에 준하는 지위로 국내..."
1225,2018.04.16.,"아프리카, 유럽의 ‘우유 식민지’ 전락… 낙농업 궤멸, 경제난민 증가","유럽연합(EU) 이사회 통계에 따르면 2011년 나이지리아, 가나 등 서아프리카 18개국의 유럽산 분말우유 수입량은 1만2900t이었으나 2016년 3만6700t으로 3배 가까이 급증했다. 분말 형태로 이들 국가에 들어온 우유는 액체로..."
1226,2018.04.16.,"""청해부대 기니만 도착 임무수행 중""","우리 해군이 기니만에서 활동한 전례가 없는 데다 나이지리아, 가나 등 기니만 인접 국가와의 군사교류 수준도 낮아 현지 정보 수집이 쉽지 않다는 지적이다. 인질 소재를 파악해도 국제법상 해당국의 사전 허가 없이는..."
1227,2018.04.17.,"키플랫폼이 만난 50개 혁신기업, 50명 전문가",Gluwa는 나이지리아처럼 국민 다수가 신용이 없거나 낮아 금융서비스를 받지 못하는 개발도상국에서 금융소비자들이 블록체인을 통해 신용정보를 쌓거나 검증·평가를 받아 암호화폐로 신용거래를 할 수 있도록 하는...
1228,2018.04.18.,"“진실한 한국문학 감성, 佛에 전하고 싶어”","그는 지난 1972년부터 9년간 캄보디아, 나이지리아, 싱가포르 등에서 교사(프랑스 교육공무원 신분)로 일했다. 이후 태국 방콕의 프랑스 대사관에서 4년간 일한 뒤 1985년부터 6년간 주한 프랑스 대사관에서..."
1229,2018.04.20.,"""블록체인=가상화폐 편견 없어야 기회 창출""",엘라크레딧은 나이지리아에서 은행 대출이 가능한 인구가 10%에 불과하다는 점에서 비즈니스 모델을 고안했다. 기존 금융회사가 신용평가에서 차입자의 보유자본을 중시했던 것과 달리 엘라크레딧은 '능력'에 중점을...
1230,2018.04.10.,가나 피랍국민 3명 석방 협상 시작된 듯,"피랍된 우리 국민 3명은 현재 나이지리아 남부 모처에 억류된 상태인 것으로 추정되고 있다. 현재 나이지리아 해적으로 추정되는 납치 세력과 피해 선박의 선사 사이에 석방협상이 진행되고 있으며, 우리 정부는..."
1231,2018.04.10.,[WT논평] Africa is approaching a dangerous moment,"전략적 관점에서 볼 때, 리비아에서 뻗어나가 사헬을 거쳐 나이지리아로 들어가고 동쪽으로는 수단과 소말리아로 확장하면서 아프리카 대륙을 종횡으로 움직이는 분쟁의..."
1232,2018.04.11.,가나서 납치된 선원 3명 모두 무사한 듯,"[서울신문] 나이지리아 남부에 억류 추정 해적·선사, 석방 협상 진행 중 정부 “안전한 귀환 위해 노력”... 피랍된 한국 선원 3명은 나이지리아 남부의 한 지역에 억류된 것으로 추정된다. 우리 정부는 인질 협상에 직접..."
1233,2018.04.12.,"[미래기업포커스]페이콕, 올해 모바일 POS로 해외 7개국 진출","중국, 인도, 베트남, 인도네시아, 이란, 사우디아라비아, 나이지리아, 브라질 등 다양한 국가 파트너와도 제휴를 모색하고 있다. [표]페이콕 개요 길재식 ▶ 스마트시티 컨퍼런스 2018 ▶ 전자신문 바로가기"
1234,2018.04.13.,<파워인터뷰>韓 국민들 기부금 ‘큰손’… 2년 연속 ‘2000만달러 클럽’ 달성,"지금까지 한국으로 난민 신청을 한 사람들의 수는 3만2733명(2017년 말 기준)으로 파키스탄(4268명)과 중국(3639명), 이집트(3244명), 나이지리아(1831명) 등에서 왔다. 이 중 2300명이 난민 혹은 난민에 준하는 지위로 국내..."
1235,2018.04.16.,"아프리카, 유럽의 ‘우유 식민지’ 전락… 낙농업 궤멸, 경제난민 증가","유럽연합(EU) 이사회 통계에 따르면 2011년 나이지리아, 가나 등 서아프리카 18개국의 유럽산 분말우유 수입량은 1만2900t이었으나 2016년 3만6700t으로 3배 가까이 급증했다. 분말 형태로 이들 국가에 들어온 우유는 액체로..."
1236,2018.04.16.,"""청해부대 기니만 도착 임무수행 중""","우리 해군이 기니만에서 활동한 전례가 없는 데다 나이지리아, 가나 등 기니만 인접 국가와의 군사교류 수준도 낮아 현지 정보 수집이 쉽지 않다는 지적이다. 인질 소재를 파악해도 국제법상 해당국의 사전 허가 없이는..."
1237,2018.04.17.,"키플랫폼이 만난 50개 혁신기업, 50명 전문가",Gluwa는 나이지리아처럼 국민 다수가 신용이 없거나 낮아 금융서비스를 받지 못하는 개발도상국에서 금융소비자들이 블록체인을 통해 신용정보를 쌓거나 검증·평가를 받아 암호화폐로 신용거래를 할 수 있도록 하는...
1238,2018.04.18.,"“진실한 한국문학 감성, 佛에 전하고 싶어”","그는 지난 1972년부터 9년간 캄보디아, 나이지리아, 싱가포르 등에서 교사(프랑스 교육공무원 신분)로 일했다. 이후 태국 방콕의 프랑스 대사관에서 4년간 일한 뒤 1985년부터 6년간 주한 프랑스 대사관에서..."
1239,2018.04.20.,"""블록체인=가상화폐 편견 없어야 기회 창출""",엘라크레딧은 나이지리아에서 은행 대출이 가능한 인구가 10%에 불과하다는 점에서 비즈니스 모델을 고안했다. 기존 금융회사가 신용평가에서 차입자의 보유자본을 중시했던 것과 달리 엘라크레딧은 '능력'에 중점을...
1240,2018.04.10.,가나 피랍국민 3명 석방 협상 시작된 듯,"피랍된 우리 국민 3명은 현재 나이지리아 남부 모처에 억류된 상태인 것으로 추정되고 있다. 현재 나이지리아 해적으로 추정되는 납치 세력과 피해 선박의 선사 사이에 석방협상이 진행되고 있으며, 우리 정부는..."
1241,2018.04.10.,[WT논평] Africa is approaching a dangerous moment,"전략적 관점에서 볼 때, 리비아에서 뻗어나가 사헬을 거쳐 나이지리아로 들어가고 동쪽으로는 수단과 소말리아로 확장하면서 아프리카 대륙을 종횡으로 움직이는 분쟁의..."
1242,2018.04.11.,가나서 납치된 선원 3명 모두 무사한 듯,"[서울신문] 나이지리아 남부에 억류 추정 해적·선사, 석방 협상 진행 중 정부 “안전한 귀환 위해 노력”... 피랍된 한국 선원 3명은 나이지리아 남부의 한 지역에 억류된 것으로 추정된다. 우리 정부는 인질 협상에 직접..."
1243,2018.04.12.,"[미래기업포커스]페이콕, 올해 모바일 POS로 해외 7개국 진출","중국, 인도, 베트남, 인도네시아, 이란, 사우디아라비아, 나이지리아, 브라질 등 다양한 국가 파트너와도 제휴를 모색하고 있다. [표]페이콕 개요 길재식 ▶ 스마트시티 컨퍼런스 2018 ▶ 전자신문 바로가기"
1244,2018.04.13.,<파워인터뷰>韓 국민들 기부금 ‘큰손’… 2년 연속 ‘2000만달러 클럽’ 달성,"지금까지 한국으로 난민 신청을 한 사람들의 수는 3만2733명(2017년 말 기준)으로 파키스탄(4268명)과 중국(3639명), 이집트(3244명), 나이지리아(1831명) 등에서 왔다. 이 중 2300명이 난민 혹은 난민에 준하는 지위로 국내..."
1245,2018.04.16.,"아프리카, 유럽의 ‘우유 식민지’ 전락… 낙농업 궤멸, 경제난민 증가","유럽연합(EU) 이사회 통계에 따르면 2011년 나이지리아, 가나 등 서아프리카 18개국의 유럽산 분말우유 수입량은 1만2900t이었으나 2016년 3만6700t으로 3배 가까이 급증했다. 분말 형태로 이들 국가에 들어온 우유는 액체로..."
1246,2018.04.16.,"""청해부대 기니만 도착 임무수행 중""","우리 해군이 기니만에서 활동한 전례가 없는 데다 나이지리아, 가나 등 기니만 인접 국가와의 군사교류 수준도 낮아 현지 정보 수집이 쉽지 않다는 지적이다. 인질 소재를 파악해도 국제법상 해당국의 사전 허가 없이는..."
1247,2018.04.17.,"키플랫폼이 만난 50개 혁신기업, 50명 전문가",Gluwa는 나이지리아처럼 국민 다수가 신용이 없거나 낮아 금융서비스를 받지 못하는 개발도상국에서 금융소비자들이 블록체인을 통해 신용정보를 쌓거나 검증·평가를 받아 암호화폐로 신용거래를 할 수 있도록 하는...
1248,2018.04.18.,"“진실한 한국문학 감성, 佛에 전하고 싶어”","그는 지난 1972년부터 9년간 캄보디아, 나이지리아, 싱가포르 등에서 교사(프랑스 교육공무원 신분)로 일했다. 이후 태국 방콕의 프랑스 대사관에서 4년간 일한 뒤 1985년부터 6년간 주한 프랑스 대사관에서..."
1249,2018.04.20.,"""블록체인=가상화폐 편견 없어야 기회 창출""",엘라크레딧은 나이지리아에서 은행 대출이 가능한 인구가 10%에 불과하다는 점에서 비즈니스 모델을 고안했다. 기존 금융회사가 신용평가에서 차입자의 보유자본을 중시했던 것과 달리 엘라크레딧은 '능력'에 중점을...
1250,2018.04.10.,가나 피랍국민 3명 석방 협상 시작된 듯,"피랍된 우리 국민 3명은 현재 나이지리아 남부 모처에 억류된 상태인 것으로 추정되고 있다. 현재 나이지리아 해적으로 추정되는 납치 세력과 피해 선박의 선사 사이에 석방협상이 진행되고 있으며, 우리 정부는..."
1251,2018.04.10.,[WT논평] Africa is approaching a dangerous moment,"전략적 관점에서 볼 때, 리비아에서 뻗어나가 사헬을 거쳐 나이지리아로 들어가고 동쪽으로는 수단과 소말리아로 확장하면서 아프리카 대륙을 종횡으로 움직이는 분쟁의..."
1252,2018.04.11.,가나서 납치된 선원 3명 모두 무사한 듯,"[서울신문] 나이지리아 남부에 억류 추정 해적·선사, 석방 협상 진행 중 정부 “안전한 귀환 위해 노력”... 피랍된 한국 선원 3명은 나이지리아 남부의 한 지역에 억류된 것으로 추정된다. 우리 정부는 인질 협상에 직접..."
1253,2018.04.12.,"[미래기업포커스]페이콕, 올해 모바일 POS로 해외 7개국 진출","중국, 인도, 베트남, 인도네시아, 이란, 사우디아라비아, 나이지리아, 브라질 등 다양한 국가 파트너와도 제휴를 모색하고 있다. [표]페이콕 개요 길재식 ▶ 스마트시티 컨퍼런스 2018 ▶ 전자신문 바로가기"
1254,2018.04.13.,<파워인터뷰>韓 국민들 기부금 ‘큰손’… 2년 연속 ‘2000만달러 클럽’ 달성,"지금까지 한국으로 난민 신청을 한 사람들의 수는 3만2733명(2017년 말 기준)으로 파키스탄(4268명)과 중국(3639명), 이집트(3244명), 나이지리아(1831명) 등에서 왔다. 이 중 2300명이 난민 혹은 난민에 준하는 지위로 국내..."
1255,2018.04.16.,"아프리카, 유럽의 ‘우유 식민지’ 전락… 낙농업 궤멸, 경제난민 증가","유럽연합(EU) 이사회 통계에 따르면 2011년 나이지리아, 가나 등 서아프리카 18개국의 유럽산 분말우유 수입량은 1만2900t이었으나 2016년 3만6700t으로 3배 가까이 급증했다. 분말 형태로 이들 국가에 들어온 우유는 액체로..."
1256,2018.04.16.,"""청해부대 기니만 도착 임무수행 중""","우리 해군이 기니만에서 활동한 전례가 없는 데다 나이지리아, 가나 등 기니만 인접 국가와의 군사교류 수준도 낮아 현지 정보 수집이 쉽지 않다는 지적이다. 인질 소재를 파악해도 국제법상 해당국의 사전 허가 없이는..."
1257,2018.04.17.,"키플랫폼이 만난 50개 혁신기업, 50명 전문가",Gluwa는 나이지리아처럼 국민 다수가 신용이 없거나 낮아 금융서비스를 받지 못하는 개발도상국에서 금융소비자들이 블록체인을 통해 신용정보를 쌓거나 검증·평가를 받아 암호화폐로 신용거래를 할 수 있도록 하는...
1258,2018.04.18.,"“진실한 한국문학 감성, 佛에 전하고 싶어”","그는 지난 1972년부터 9년간 캄보디아, 나이지리아, 싱가포르 등에서 교사(프랑스 교육공무원 신분)로 일했다. 이후 태국 방콕의 프랑스 대사관에서 4년간 일한 뒤 1985년부터 6년간 주한 프랑스 대사관에서..."
1259,2018.04.20.,"""블록체인=가상화폐 편견 없어야 기회 창출""",엘라크레딧은 나이지리아에서 은행 대출이 가능한 인구가 10%에 불과하다는 점에서 비즈니스 모델을 고안했다. 기존 금융회사가 신용평가에서 차입자의 보유자본을 중시했던 것과 달리 엘라크레딧은 '능력'에 중점을...
1260,2018.04.10.,가나 피랍국민 3명 석방 협상 시작된 듯,"피랍된 우리 국민 3명은 현재 나이지리아 남부 모처에 억류된 상태인 것으로 추정되고 있다. 현재 나이지리아 해적으로 추정되는 납치 세력과 피해 선박의 선사 사이에 석방협상이 진행되고 있으며, 우리 정부는..."
1261,2018.04.10.,[WT논평] Africa is approaching a dangerous moment,"전략적 관점에서 볼 때, 리비아에서 뻗어나가 사헬을 거쳐 나이지리아로 들어가고 동쪽으로는 수단과 소말리아로 확장하면서 아프리카 대륙을 종횡으로 움직이는 분쟁의..."
1262,2018.04.11.,가나서 납치된 선원 3명 모두 무사한 듯,"[서울신문] 나이지리아 남부에 억류 추정 해적·선사, 석방 협상 진행 중 정부 “안전한 귀환 위해 노력”... 피랍된 한국 선원 3명은 나이지리아 남부의 한 지역에 억류된 것으로 추정된다. 우리 정부는 인질 협상에 직접..."
1263,2018.04.12.,"[미래기업포커스]페이콕, 올해 모바일 POS로 해외 7개국 진출","중국, 인도, 베트남, 인도네시아, 이란, 사우디아라비아, 나이지리아, 브라질 등 다양한 국가 파트너와도 제휴를 모색하고 있다. [표]페이콕 개요 길재식 ▶ 스마트시티 컨퍼런스 2018 ▶ 전자신문 바로가기"
1264,2018.04.13.,<파워인터뷰>韓 국민들 기부금 ‘큰손’… 2년 연속 ‘2000만달러 클럽’ 달성,"지금까지 한국으로 난민 신청을 한 사람들의 수는 3만2733명(2017년 말 기준)으로 파키스탄(4268명)과 중국(3639명), 이집트(3244명), 나이지리아(1831명) 등에서 왔다. 이 중 2300명이 난민 혹은 난민에 준하는 지위로 국내..."
1265,2018.04.16.,"아프리카, 유럽의 ‘우유 식민지’ 전락… 낙농업 궤멸, 경제난민 증가","유럽연합(EU) 이사회 통계에 따르면 2011년 나이지리아, 가나 등 서아프리카 18개국의 유럽산 분말우유 수입량은 1만2900t이었으나 2016년 3만6700t으로 3배 가까이 급증했다. 분말 형태로 이들 국가에 들어온 우유는 액체로..."
1266,2018.04.16.,"""청해부대 기니만 도착 임무수행 중""","우리 해군이 기니만에서 활동한 전례가 없는 데다 나이지리아, 가나 등 기니만 인접 국가와의 군사교류 수준도 낮아 현지 정보 수집이 쉽지 않다는 지적이다. 인질 소재를 파악해도 국제법상 해당국의 사전 허가 없이는..."
1267,2018.04.17.,"키플랫폼이 만난 50개 혁신기업, 50명 전문가",Gluwa는 나이지리아처럼 국민 다수가 신용이 없거나 낮아 금융서비스를 받지 못하는 개발도상국에서 금융소비자들이 블록체인을 통해 신용정보를 쌓거나 검증·평가를 받아 암호화폐로 신용거래를 할 수 있도록 하는...
1268,2018.04.18.,"“진실한 한국문학 감성, 佛에 전하고 싶어”","그는 지난 1972년부터 9년간 캄보디아, 나이지리아, 싱가포르 등에서 교사(프랑스 교육공무원 신분)로 일했다. 이후 태국 방콕의 프랑스 대사관에서 4년간 일한 뒤 1985년부터 6년간 주한 프랑스 대사관에서..."
1269,2018.04.20.,"""블록체인=가상화폐 편견 없어야 기회 창출""",엘라크레딧은 나이지리아에서 은행 대출이 가능한 인구가 10%에 불과하다는 점에서 비즈니스 모델을 고안했다. 기존 금융회사가 신용평가에서 차입자의 보유자본을 중시했던 것과 달리 엘라크레딧은 '능력'에 중점을...
1270,2018.04.10.,가나 피랍국민 3명 석방 협상 시작된 듯,"피랍된 우리 국민 3명은 현재 나이지리아 남부 모처에 억류된 상태인 것으로 추정되고 있다. 현재 나이지리아 해적으로 추정되는 납치 세력과 피해 선박의 선사 사이에 석방협상이 진행되고 있으며, 우리 정부는..."
1271,2018.04.10.,[WT논평] Africa is approaching a dangerous moment,"전략적 관점에서 볼 때, 리비아에서 뻗어나가 사헬을 거쳐 나이지리아로 들어가고 동쪽으로는 수단과 소말리아로 확장하면서 아프리카 대륙을 종횡으로 움직이는 분쟁의..."
1272,2018.04.11.,가나서 납치된 선원 3명 모두 무사한 듯,"[서울신문] 나이지리아 남부에 억류 추정 해적·선사, 석방 협상 진행 중 정부 “안전한 귀환 위해 노력”... 피랍된 한국 선원 3명은 나이지리아 남부의 한 지역에 억류된 것으로 추정된다. 우리 정부는 인질 협상에 직접..."
1273,2018.04.12.,"[미래기업포커스]페이콕, 올해 모바일 POS로 해외 7개국 진출","중국, 인도, 베트남, 인도네시아, 이란, 사우디아라비아, 나이지리아, 브라질 등 다양한 국가 파트너와도 제휴를 모색하고 있다. [표]페이콕 개요 길재식 ▶ 스마트시티 컨퍼런스 2018 ▶ 전자신문 바로가기"
1274,2018.04.13.,<파워인터뷰>韓 국민들 기부금 ‘큰손’… 2년 연속 ‘2000만달러 클럽’ 달성,"지금까지 한국으로 난민 신청을 한 사람들의 수는 3만2733명(2017년 말 기준)으로 파키스탄(4268명)과 중국(3639명), 이집트(3244명), 나이지리아(1831명) 등에서 왔다. 이 중 2300명이 난민 혹은 난민에 준하는 지위로 국내..."
1275,2018.04.16.,"아프리카, 유럽의 ‘우유 식민지’ 전락… 낙농업 궤멸, 경제난민 증가","유럽연합(EU) 이사회 통계에 따르면 2011년 나이지리아, 가나 등 서아프리카 18개국의 유럽산 분말우유 수입량은 1만2900t이었으나 2016년 3만6700t으로 3배 가까이 급증했다. 분말 형태로 이들 국가에 들어온 우유는 액체로..."
1276,2018.04.16.,"""청해부대 기니만 도착 임무수행 중""","우리 해군이 기니만에서 활동한 전례가 없는 데다 나이지리아, 가나 등 기니만 인접 국가와의 군사교류 수준도 낮아 현지 정보 수집이 쉽지 않다는 지적이다. 인질 소재를 파악해도 국제법상 해당국의 사전 허가 없이는..."
1277,2018.04.17.,"키플랫폼이 만난 50개 혁신기업, 50명 전문가",Gluwa는 나이지리아처럼 국민 다수가 신용이 없거나 낮아 금융서비스를 받지 못하는 개발도상국에서 금융소비자들이 블록체인을 통해 신용정보를 쌓거나 검증·평가를 받아 암호화폐로 신용거래를 할 수 있도록 하는...
1278,2018.04.18.,"“진실한 한국문학 감성, 佛에 전하고 싶어”","그는 지난 1972년부터 9년간 캄보디아, 나이지리아, 싱가포르 등에서 교사(프랑스 교육공무원 신분)로 일했다. 이후 태국 방콕의 프랑스 대사관에서 4년간 일한 뒤 1985년부터 6년간 주한 프랑스 대사관에서..."
1279,2018.04.20.,"""블록체인=가상화폐 편견 없어야 기회 창출""",엘라크레딧은 나이지리아에서 은행 대출이 가능한 인구가 10%에 불과하다는 점에서 비즈니스 모델을 고안했다. 기존 금융회사가 신용평가에서 차입자의 보유자본을 중시했던 것과 달리 엘라크레딧은 '능력'에 중점을...
1280,2018.04.10.,가나 피랍국민 3명 석방 협상 시작된 듯,"피랍된 우리 국민 3명은 현재 나이지리아 남부 모처에 억류된 상태인 것으로 추정되고 있다. 현재 나이지리아 해적으로 추정되는 납치 세력과 피해 선박의 선사 사이에 석방협상이 진행되고 있으며, 우리 정부는..."
1281,2018.04.10.,[WT논평] Africa is approaching a dangerous moment,"전략적 관점에서 볼 때, 리비아에서 뻗어나가 사헬을 거쳐 나이지리아로 들어가고 동쪽으로는 수단과 소말리아로 확장하면서 아프리카 대륙을 종횡으로 움직이는 분쟁의..."
1282,2018.04.11.,가나서 납치된 선원 3명 모두 무사한 듯,"[서울신문] 나이지리아 남부에 억류 추정 해적·선사, 석방 협상 진행 중 정부 “안전한 귀환 위해 노력”... 피랍된 한국 선원 3명은 나이지리아 남부의 한 지역에 억류된 것으로 추정된다. 우리 정부는 인질 협상에 직접..."
1283,2018.04.12.,"[미래기업포커스]페이콕, 올해 모바일 POS로 해외 7개국 진출","중국, 인도, 베트남, 인도네시아, 이란, 사우디아라비아, 나이지리아, 브라질 등 다양한 국가 파트너와도 제휴를 모색하고 있다. [표]페이콕 개요 길재식 ▶ 스마트시티 컨퍼런스 2018 ▶ 전자신문 바로가기"
1284,2018.04.13.,<파워인터뷰>韓 국민들 기부금 ‘큰손’… 2년 연속 ‘2000만달러 클럽’ 달성,"지금까지 한국으로 난민 신청을 한 사람들의 수는 3만2733명(2017년 말 기준)으로 파키스탄(4268명)과 중국(3639명), 이집트(3244명), 나이지리아(1831명) 등에서 왔다. 이 중 2300명이 난민 혹은 난민에 준하는 지위로 국내..."
1285,2018.04.16.,"아프리카, 유럽의 ‘우유 식민지’ 전락… 낙농업 궤멸, 경제난민 증가","유럽연합(EU) 이사회 통계에 따르면 2011년 나이지리아, 가나 등 서아프리카 18개국의 유럽산 분말우유 수입량은 1만2900t이었으나 2016년 3만6700t으로 3배 가까이 급증했다. 분말 형태로 이들 국가에 들어온 우유는 액체로..."
