,date,title,summary
309,2017.09.14.,"충남, 인도·아프리카에 무역사절단 파견","아프리카 무역사절단은 요하네스버그(남아공), 라고스(나이지리아), 나이로비(케냐) 등 아프리카 중심도시를 대상으로 파견한다. 참가업체 모집은 이달 22일까지다. 아프리카 무역사절단 파견 업체는 신청 기업의..."
310,2017.09.10.,日도 100m 9초대,"카타르가 나이지리아에서 ‘수입’한 선수다. 순수한 아시아인으로 가장 빨랐던 쑤빙톈(중국·9초99)을... 하지만 오구노데와 프랜시스는 나이지리아, 브라운과 피셔는 자메이카에서 태어나 귀화한 선수들이어서..."
311,2017.09.10.,"일본 남자 100m, 9초대 들어갔다","기류에 앞서 페미 오구노데(카타르·9초91), 케말리 브라운(바레인·9초93), 앤드루 피셔(바레인·9초94), 새뮤얼 프랜시스(카타르·9초99)도 10초 벽을 깨뜨렸지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카..."
312,2017.09.10.,"KEB하나은행, `원큐 트랜스퍼` 38개 국가로 확대","몽골, 나이지리아, 우크라이나, 브라질, 태국, 페루, 멕시코, 칠레, 터키 등 22개국이 추가돼 전세계 38개 국가에서 원큐 트랜스퍼 서비스를 이용할 수 있게 됐다. 건당 송금수수료는 송금액이 미화 500달러 상당액 이하인..."
313,2017.09.10.,日도 10초대 벽 깼다...순수 아시아인 최고기록 수립,"하지만 이들은 모두 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어난 뒤 나중에 귀화한 선수다. 순수 동양인 가운데는 중국의 쑤빙톈이 유일하게 9초99로 10초대 벽을 넘은 바 있다. 기류는..."
314,2017.09.10.,일본서도 남자 100 9초98…0.09초차 뒤진 한국,"하지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어나 새로 국적을 획득한 선수다. 한ㆍ중ㆍ일로 무대를 좁히면 쑤빙톈(중국)이 2015년 9초99를 찍었다. 이로써 일본은 9초대..."
315,2017.09.10.,100m 9초대 벽 깬 日 육상,카타르가 나이지리아에서 데려왔기 때문이다. 순수 아시아인 중에서는 중국 쑤빙톈(28)이 9초99로 가장 빠른 기록을 가지고 있다. 하지만 이제 그 주인공이 일본으로 바뀌었다. 일본 육상이 마침내 100m ‘마의 9초대...
316,2017.09.11.,[나라밖]나이지리아‘콜레라 공포’확산…사망자 35명으로,○…나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노 주(州) 보건부는 10일(현지시간) 성명에서 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’고...
317,2017.09.11.,阿 난민촌 콜레라 사망자 35명,○…서아프리카 나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노주(州) 보건부는 10일 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’며 ‘현재...
318,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',[8월 원유생산 하루 3276만 배럴·전월비 7만9100배럴↓…'리비아·나이지리아' 산유랑 축소 영향]... 주요 산유국들의 감산 노력에도 생산량이 줄어들지 않은 이유는 리비아와 나이지리아가 산유량을 늘려와서다. 이...
319,2017.09.14.,"충남, 인도·아프리카에 무역사절단 파견","아프리카 무역사절단은 요하네스버그(남아공), 라고스(나이지리아), 나이로비(케냐) 등 아프리카 중심도시를 대상으로 파견한다. 참가업체 모집은 이달 22일까지다. 아프리카 무역사절단 파견 업체는 신청 기업의..."
320,2017.09.10.,日도 100m 9초대,"카타르가 나이지리아에서 ‘수입’한 선수다. 순수한 아시아인으로 가장 빨랐던 쑤빙톈(중국·9초99)을... 하지만 오구노데와 프랜시스는 나이지리아, 브라운과 피셔는 자메이카에서 태어나 귀화한 선수들이어서..."
321,2017.09.10.,"일본 남자 100m, 9초대 들어갔다","기류에 앞서 페미 오구노데(카타르·9초91), 케말리 브라운(바레인·9초93), 앤드루 피셔(바레인·9초94), 새뮤얼 프랜시스(카타르·9초99)도 10초 벽을 깨뜨렸지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카..."
322,2017.09.10.,"KEB하나은행, `원큐 트랜스퍼` 38개 국가로 확대","몽골, 나이지리아, 우크라이나, 브라질, 태국, 페루, 멕시코, 칠레, 터키 등 22개국이 추가돼 전세계 38개 국가에서 원큐 트랜스퍼 서비스를 이용할 수 있게 됐다. 건당 송금수수료는 송금액이 미화 500달러 상당액 이하인..."
323,2017.09.10.,日도 10초대 벽 깼다...순수 아시아인 최고기록 수립,"하지만 이들은 모두 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어난 뒤 나중에 귀화한 선수다. 순수 동양인 가운데는 중국의 쑤빙톈이 유일하게 9초99로 10초대 벽을 넘은 바 있다. 기류는..."
324,2017.09.10.,일본서도 남자 100 9초98…0.09초차 뒤진 한국,"하지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어나 새로 국적을 획득한 선수다. 한ㆍ중ㆍ일로 무대를 좁히면 쑤빙톈(중국)이 2015년 9초99를 찍었다. 이로써 일본은 9초대..."
325,2017.09.10.,100m 9초대 벽 깬 日 육상,카타르가 나이지리아에서 데려왔기 때문이다. 순수 아시아인 중에서는 중국 쑤빙톈(28)이 9초99로 가장 빠른 기록을 가지고 있다. 하지만 이제 그 주인공이 일본으로 바뀌었다. 일본 육상이 마침내 100m ‘마의 9초대...
326,2017.09.11.,[나라밖]나이지리아‘콜레라 공포’확산…사망자 35명으로,○…나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노 주(州) 보건부는 10일(현지시간) 성명에서 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’고...
327,2017.09.11.,阿 난민촌 콜레라 사망자 35명,○…서아프리카 나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노주(州) 보건부는 10일 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’며 ‘현재...
328,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',[8월 원유생산 하루 3276만 배럴·전월비 7만9100배럴↓…'리비아·나이지리아' 산유랑 축소 영향]... 주요 산유국들의 감산 노력에도 생산량이 줄어들지 않은 이유는 리비아와 나이지리아가 산유량을 늘려와서다. 이...
329,2017.09.14.,"충남, 인도·아프리카에 무역사절단 파견","아프리카 무역사절단은 요하네스버그(남아공), 라고스(나이지리아), 나이로비(케냐) 등 아프리카 중심도시를 대상으로 파견한다. 참가업체 모집은 이달 22일까지다. 아프리카 무역사절단 파견 업체는 신청 기업의..."
330,2017.09.10.,日도 100m 9초대,"카타르가 나이지리아에서 ‘수입’한 선수다. 순수한 아시아인으로 가장 빨랐던 쑤빙톈(중국·9초99)을... 하지만 오구노데와 프랜시스는 나이지리아, 브라운과 피셔는 자메이카에서 태어나 귀화한 선수들이어서..."
331,2017.09.10.,"일본 남자 100m, 9초대 들어갔다","기류에 앞서 페미 오구노데(카타르·9초91), 케말리 브라운(바레인·9초93), 앤드루 피셔(바레인·9초94), 새뮤얼 프랜시스(카타르·9초99)도 10초 벽을 깨뜨렸지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카..."
332,2017.09.10.,"KEB하나은행, `원큐 트랜스퍼` 38개 국가로 확대","몽골, 나이지리아, 우크라이나, 브라질, 태국, 페루, 멕시코, 칠레, 터키 등 22개국이 추가돼 전세계 38개 국가에서 원큐 트랜스퍼 서비스를 이용할 수 있게 됐다. 건당 송금수수료는 송금액이 미화 500달러 상당액 이하인..."
333,2017.09.10.,日도 10초대 벽 깼다...순수 아시아인 최고기록 수립,"하지만 이들은 모두 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어난 뒤 나중에 귀화한 선수다. 순수 동양인 가운데는 중국의 쑤빙톈이 유일하게 9초99로 10초대 벽을 넘은 바 있다. 기류는..."
334,2017.09.10.,일본서도 남자 100 9초98…0.09초차 뒤진 한국,"하지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어나 새로 국적을 획득한 선수다. 한ㆍ중ㆍ일로 무대를 좁히면 쑤빙톈(중국)이 2015년 9초99를 찍었다. 이로써 일본은 9초대..."
335,2017.09.10.,100m 9초대 벽 깬 日 육상,카타르가 나이지리아에서 데려왔기 때문이다. 순수 아시아인 중에서는 중국 쑤빙톈(28)이 9초99로 가장 빠른 기록을 가지고 있다. 하지만 이제 그 주인공이 일본으로 바뀌었다. 일본 육상이 마침내 100m ‘마의 9초대...
336,2017.09.11.,[나라밖]나이지리아‘콜레라 공포’확산…사망자 35명으로,○…나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노 주(州) 보건부는 10일(현지시간) 성명에서 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’고...
337,2017.09.11.,阿 난민촌 콜레라 사망자 35명,○…서아프리카 나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노주(州) 보건부는 10일 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’며 ‘현재...
338,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',[8월 원유생산 하루 3276만 배럴·전월비 7만9100배럴↓…'리비아·나이지리아' 산유랑 축소 영향]... 주요 산유국들의 감산 노력에도 생산량이 줄어들지 않은 이유는 리비아와 나이지리아가 산유량을 늘려와서다. 이...
339,2017.09.14.,"충남, 인도·아프리카에 무역사절단 파견","아프리카 무역사절단은 요하네스버그(남아공), 라고스(나이지리아), 나이로비(케냐) 등 아프리카 중심도시를 대상으로 파견한다. 참가업체 모집은 이달 22일까지다. 아프리카 무역사절단 파견 업체는 신청 기업의..."
340,2017.09.10.,日도 100m 9초대,"카타르가 나이지리아에서 ‘수입’한 선수다. 순수한 아시아인으로 가장 빨랐던 쑤빙톈(중국·9초99)을... 하지만 오구노데와 프랜시스는 나이지리아, 브라운과 피셔는 자메이카에서 태어나 귀화한 선수들이어서..."
341,2017.09.10.,"일본 남자 100m, 9초대 들어갔다","기류에 앞서 페미 오구노데(카타르·9초91), 케말리 브라운(바레인·9초93), 앤드루 피셔(바레인·9초94), 새뮤얼 프랜시스(카타르·9초99)도 10초 벽을 깨뜨렸지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카..."
342,2017.09.10.,"KEB하나은행, `원큐 트랜스퍼` 38개 국가로 확대","몽골, 나이지리아, 우크라이나, 브라질, 태국, 페루, 멕시코, 칠레, 터키 등 22개국이 추가돼 전세계 38개 국가에서 원큐 트랜스퍼 서비스를 이용할 수 있게 됐다. 건당 송금수수료는 송금액이 미화 500달러 상당액 이하인..."
343,2017.09.10.,日도 10초대 벽 깼다...순수 아시아인 최고기록 수립,"하지만 이들은 모두 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어난 뒤 나중에 귀화한 선수다. 순수 동양인 가운데는 중국의 쑤빙톈이 유일하게 9초99로 10초대 벽을 넘은 바 있다. 기류는..."
344,2017.09.10.,일본서도 남자 100 9초98…0.09초차 뒤진 한국,"하지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어나 새로 국적을 획득한 선수다. 한ㆍ중ㆍ일로 무대를 좁히면 쑤빙톈(중국)이 2015년 9초99를 찍었다. 이로써 일본은 9초대..."
345,2017.09.10.,100m 9초대 벽 깬 日 육상,카타르가 나이지리아에서 데려왔기 때문이다. 순수 아시아인 중에서는 중국 쑤빙톈(28)이 9초99로 가장 빠른 기록을 가지고 있다. 하지만 이제 그 주인공이 일본으로 바뀌었다. 일본 육상이 마침내 100m ‘마의 9초대...
346,2017.09.11.,[나라밖]나이지리아‘콜레라 공포’확산…사망자 35명으로,○…나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노 주(州) 보건부는 10일(현지시간) 성명에서 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’고...
347,2017.09.11.,阿 난민촌 콜레라 사망자 35명,○…서아프리카 나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노주(州) 보건부는 10일 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’며 ‘현재...
348,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',[8월 원유생산 하루 3276만 배럴·전월비 7만9100배럴↓…'리비아·나이지리아' 산유랑 축소 영향]... 주요 산유국들의 감산 노력에도 생산량이 줄어들지 않은 이유는 리비아와 나이지리아가 산유량을 늘려와서다. 이...
349,2017.09.14.,"충남, 인도·아프리카에 무역사절단 파견","아프리카 무역사절단은 요하네스버그(남아공), 라고스(나이지리아), 나이로비(케냐) 등 아프리카 중심도시를 대상으로 파견한다. 참가업체 모집은 이달 22일까지다. 아프리카 무역사절단 파견 업체는 신청 기업의..."
350,2017.09.10.,日도 100m 9초대,"카타르가 나이지리아에서 ‘수입’한 선수다. 순수한 아시아인으로 가장 빨랐던 쑤빙톈(중국·9초99)을... 하지만 오구노데와 프랜시스는 나이지리아, 브라운과 피셔는 자메이카에서 태어나 귀화한 선수들이어서..."
351,2017.09.10.,"일본 남자 100m, 9초대 들어갔다","기류에 앞서 페미 오구노데(카타르·9초91), 케말리 브라운(바레인·9초93), 앤드루 피셔(바레인·9초94), 새뮤얼 프랜시스(카타르·9초99)도 10초 벽을 깨뜨렸지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카..."
352,2017.09.10.,"KEB하나은행, `원큐 트랜스퍼` 38개 국가로 확대","몽골, 나이지리아, 우크라이나, 브라질, 태국, 페루, 멕시코, 칠레, 터키 등 22개국이 추가돼 전세계 38개 국가에서 원큐 트랜스퍼 서비스를 이용할 수 있게 됐다. 건당 송금수수료는 송금액이 미화 500달러 상당액 이하인..."
353,2017.09.10.,日도 10초대 벽 깼다...순수 아시아인 최고기록 수립,"하지만 이들은 모두 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어난 뒤 나중에 귀화한 선수다. 순수 동양인 가운데는 중국의 쑤빙톈이 유일하게 9초99로 10초대 벽을 넘은 바 있다. 기류는..."
354,2017.09.10.,일본서도 남자 100 9초98…0.09초차 뒤진 한국,"하지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어나 새로 국적을 획득한 선수다. 한ㆍ중ㆍ일로 무대를 좁히면 쑤빙톈(중국)이 2015년 9초99를 찍었다. 이로써 일본은 9초대..."
355,2017.09.10.,100m 9초대 벽 깬 日 육상,카타르가 나이지리아에서 데려왔기 때문이다. 순수 아시아인 중에서는 중국 쑤빙톈(28)이 9초99로 가장 빠른 기록을 가지고 있다. 하지만 이제 그 주인공이 일본으로 바뀌었다. 일본 육상이 마침내 100m ‘마의 9초대...
356,2017.09.11.,[나라밖]나이지리아‘콜레라 공포’확산…사망자 35명으로,○…나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노 주(州) 보건부는 10일(현지시간) 성명에서 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’고...
357,2017.09.11.,阿 난민촌 콜레라 사망자 35명,○…서아프리카 나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노주(州) 보건부는 10일 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’며 ‘현재...
358,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',[8월 원유생산 하루 3276만 배럴·전월비 7만9100배럴↓…'리비아·나이지리아' 산유랑 축소 영향]... 주요 산유국들의 감산 노력에도 생산량이 줄어들지 않은 이유는 리비아와 나이지리아가 산유량을 늘려와서다. 이...
359,2017.09.14.,"충남, 인도·아프리카에 무역사절단 파견","아프리카 무역사절단은 요하네스버그(남아공), 라고스(나이지리아), 나이로비(케냐) 등 아프리카 중심도시를 대상으로 파견한다. 참가업체 모집은 이달 22일까지다. 아프리카 무역사절단 파견 업체는 신청 기업의..."
360,2017.09.10.,日도 100m 9초대,"카타르가 나이지리아에서 ‘수입’한 선수다. 순수한 아시아인으로 가장 빨랐던 쑤빙톈(중국·9초99)을... 하지만 오구노데와 프랜시스는 나이지리아, 브라운과 피셔는 자메이카에서 태어나 귀화한 선수들이어서..."
361,2017.09.10.,"일본 남자 100m, 9초대 들어갔다","기류에 앞서 페미 오구노데(카타르·9초91), 케말리 브라운(바레인·9초93), 앤드루 피셔(바레인·9초94), 새뮤얼 프랜시스(카타르·9초99)도 10초 벽을 깨뜨렸지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카..."
362,2017.09.10.,"KEB하나은행, `원큐 트랜스퍼` 38개 국가로 확대","몽골, 나이지리아, 우크라이나, 브라질, 태국, 페루, 멕시코, 칠레, 터키 등 22개국이 추가돼 전세계 38개 국가에서 원큐 트랜스퍼 서비스를 이용할 수 있게 됐다. 건당 송금수수료는 송금액이 미화 500달러 상당액 이하인..."
363,2017.09.10.,日도 10초대 벽 깼다...순수 아시아인 최고기록 수립,"하지만 이들은 모두 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어난 뒤 나중에 귀화한 선수다. 순수 동양인 가운데는 중국의 쑤빙톈이 유일하게 9초99로 10초대 벽을 넘은 바 있다. 기류는..."
364,2017.09.10.,일본서도 남자 100 9초98…0.09초차 뒤진 한국,"하지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어나 새로 국적을 획득한 선수다. 한ㆍ중ㆍ일로 무대를 좁히면 쑤빙톈(중국)이 2015년 9초99를 찍었다. 이로써 일본은 9초대..."
365,2017.09.10.,100m 9초대 벽 깬 日 육상,카타르가 나이지리아에서 데려왔기 때문이다. 순수 아시아인 중에서는 중국 쑤빙톈(28)이 9초99로 가장 빠른 기록을 가지고 있다. 하지만 이제 그 주인공이 일본으로 바뀌었다. 일본 육상이 마침내 100m ‘마의 9초대...
366,2017.09.11.,[나라밖]나이지리아‘콜레라 공포’확산…사망자 35명으로,○…나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노 주(州) 보건부는 10일(현지시간) 성명에서 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’고...
367,2017.09.11.,阿 난민촌 콜레라 사망자 35명,○…서아프리카 나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노주(州) 보건부는 10일 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’며 ‘현재...
368,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',[8월 원유생산 하루 3276만 배럴·전월비 7만9100배럴↓…'리비아·나이지리아' 산유랑 축소 영향]... 주요 산유국들의 감산 노력에도 생산량이 줄어들지 않은 이유는 리비아와 나이지리아가 산유량을 늘려와서다. 이...
369,2017.09.14.,"충남, 인도·아프리카에 무역사절단 파견","아프리카 무역사절단은 요하네스버그(남아공), 라고스(나이지리아), 나이로비(케냐) 등 아프리카 중심도시를 대상으로 파견한다. 참가업체 모집은 이달 22일까지다. 아프리카 무역사절단 파견 업체는 신청 기업의..."
370,2017.09.10.,日도 100m 9초대,"카타르가 나이지리아에서 ‘수입’한 선수다. 순수한 아시아인으로 가장 빨랐던 쑤빙톈(중국·9초99)을... 하지만 오구노데와 프랜시스는 나이지리아, 브라운과 피셔는 자메이카에서 태어나 귀화한 선수들이어서..."
371,2017.09.10.,"일본 남자 100m, 9초대 들어갔다","기류에 앞서 페미 오구노데(카타르·9초91), 케말리 브라운(바레인·9초93), 앤드루 피셔(바레인·9초94), 새뮤얼 프랜시스(카타르·9초99)도 10초 벽을 깨뜨렸지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카..."
372,2017.09.10.,"KEB하나은행, `원큐 트랜스퍼` 38개 국가로 확대","몽골, 나이지리아, 우크라이나, 브라질, 태국, 페루, 멕시코, 칠레, 터키 등 22개국이 추가돼 전세계 38개 국가에서 원큐 트랜스퍼 서비스를 이용할 수 있게 됐다. 건당 송금수수료는 송금액이 미화 500달러 상당액 이하인..."
373,2017.09.10.,日도 10초대 벽 깼다...순수 아시아인 최고기록 수립,"하지만 이들은 모두 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어난 뒤 나중에 귀화한 선수다. 순수 동양인 가운데는 중국의 쑤빙톈이 유일하게 9초99로 10초대 벽을 넘은 바 있다. 기류는..."
374,2017.09.10.,일본서도 남자 100 9초98…0.09초차 뒤진 한국,"하지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어나 새로 국적을 획득한 선수다. 한ㆍ중ㆍ일로 무대를 좁히면 쑤빙톈(중국)이 2015년 9초99를 찍었다. 이로써 일본은 9초대..."
375,2017.09.10.,100m 9초대 벽 깬 日 육상,카타르가 나이지리아에서 데려왔기 때문이다. 순수 아시아인 중에서는 중국 쑤빙톈(28)이 9초99로 가장 빠른 기록을 가지고 있다. 하지만 이제 그 주인공이 일본으로 바뀌었다. 일본 육상이 마침내 100m ‘마의 9초대...
376,2017.09.11.,[나라밖]나이지리아‘콜레라 공포’확산…사망자 35명으로,○…나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노 주(州) 보건부는 10일(현지시간) 성명에서 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’고...
377,2017.09.11.,阿 난민촌 콜레라 사망자 35명,○…서아프리카 나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노주(州) 보건부는 10일 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’며 ‘현재...
378,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',[8월 원유생산 하루 3276만 배럴·전월비 7만9100배럴↓…'리비아·나이지리아' 산유랑 축소 영향]... 주요 산유국들의 감산 노력에도 생산량이 줄어들지 않은 이유는 리비아와 나이지리아가 산유량을 늘려와서다. 이...
379,2017.09.14.,"충남, 인도·아프리카에 무역사절단 파견","아프리카 무역사절단은 요하네스버그(남아공), 라고스(나이지리아), 나이로비(케냐) 등 아프리카 중심도시를 대상으로 파견한다. 참가업체 모집은 이달 22일까지다. 아프리카 무역사절단 파견 업체는 신청 기업의..."
380,2017.09.10.,日도 100m 9초대,"카타르가 나이지리아에서 ‘수입’한 선수다. 순수한 아시아인으로 가장 빨랐던 쑤빙톈(중국·9초99)을... 하지만 오구노데와 프랜시스는 나이지리아, 브라운과 피셔는 자메이카에서 태어나 귀화한 선수들이어서..."
381,2017.09.10.,"일본 남자 100m, 9초대 들어갔다","기류에 앞서 페미 오구노데(카타르·9초91), 케말리 브라운(바레인·9초93), 앤드루 피셔(바레인·9초94), 새뮤얼 프랜시스(카타르·9초99)도 10초 벽을 깨뜨렸지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카..."
382,2017.09.10.,"KEB하나은행, `원큐 트랜스퍼` 38개 국가로 확대","몽골, 나이지리아, 우크라이나, 브라질, 태국, 페루, 멕시코, 칠레, 터키 등 22개국이 추가돼 전세계 38개 국가에서 원큐 트랜스퍼 서비스를 이용할 수 있게 됐다. 건당 송금수수료는 송금액이 미화 500달러 상당액 이하인..."
383,2017.09.10.,日도 10초대 벽 깼다...순수 아시아인 최고기록 수립,"하지만 이들은 모두 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어난 뒤 나중에 귀화한 선수다. 순수 동양인 가운데는 중국의 쑤빙톈이 유일하게 9초99로 10초대 벽을 넘은 바 있다. 기류는..."
384,2017.09.10.,일본서도 남자 100 9초98…0.09초차 뒤진 한국,"하지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어나 새로 국적을 획득한 선수다. 한ㆍ중ㆍ일로 무대를 좁히면 쑤빙톈(중국)이 2015년 9초99를 찍었다. 이로써 일본은 9초대..."
385,2017.09.10.,100m 9초대 벽 깬 日 육상,카타르가 나이지리아에서 데려왔기 때문이다. 순수 아시아인 중에서는 중국 쑤빙톈(28)이 9초99로 가장 빠른 기록을 가지고 있다. 하지만 이제 그 주인공이 일본으로 바뀌었다. 일본 육상이 마침내 100m ‘마의 9초대...
386,2017.09.11.,[나라밖]나이지리아‘콜레라 공포’확산…사망자 35명으로,○…나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노 주(州) 보건부는 10일(현지시간) 성명에서 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’고...
387,2017.09.11.,阿 난민촌 콜레라 사망자 35명,○…서아프리카 나이지리아 북동부에서 최근 발생한 콜레라가 확산하면서 사망자가 35명으로 늘었다. 북동부 보르노주(州) 보건부는 10일 ‘지난 3일 21명이던 사망자 숫자가 금일 35명으로 불어났다’며 ‘현재...
388,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',[8월 원유생산 하루 3276만 배럴·전월비 7만9100배럴↓…'리비아·나이지리아' 산유랑 축소 영향]... 주요 산유국들의 감산 노력에도 생산량이 줄어들지 않은 이유는 리비아와 나이지리아가 산유량을 늘려와서다. 이...
389,2017.09.14.,"충남, 인도·아프리카에 무역사절단 파견","아프리카 무역사절단은 요하네스버그(남아공), 라고스(나이지리아), 나이로비(케냐) 등 아프리카 중심도시를 대상으로 파견한다. 참가업체 모집은 이달 22일까지다. 아프리카 무역사절단 파견 업체는 신청 기업의..."
390,2017.09.10.,日도 100m 9초대,"카타르가 나이지리아에서 ‘수입’한 선수다. 순수한 아시아인으로 가장 빨랐던 쑤빙톈(중국·9초99)을... 하지만 오구노데와 프랜시스는 나이지리아, 브라운과 피셔는 자메이카에서 태어나 귀화한 선수들이어서..."
391,2017.09.10.,"일본 남자 100m, 9초대 들어갔다","기류에 앞서 페미 오구노데(카타르·9초91), 케말리 브라운(바레인·9초93), 앤드루 피셔(바레인·9초94), 새뮤얼 프랜시스(카타르·9초99)도 10초 벽을 깨뜨렸지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카..."
392,2017.09.10.,"KEB하나은행, `원큐 트랜스퍼` 38개 국가로 확대","몽골, 나이지리아, 우크라이나, 브라질, 태국, 페루, 멕시코, 칠레, 터키 등 22개국이 추가돼 전세계 38개 국가에서 원큐 트랜스퍼 서비스를 이용할 수 있게 됐다. 건당 송금수수료는 송금액이 미화 500달러 상당액 이하인..."
393,2017.09.10.,日도 10초대 벽 깼다...순수 아시아인 최고기록 수립,"하지만 이들은 모두 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어난 뒤 나중에 귀화한 선수다. 순수 동양인 가운데는 중국의 쑤빙톈이 유일하게 9초99로 10초대 벽을 넘은 바 있다. 기류는..."
394,2017.09.10.,일본서도 남자 100 9초98…0.09초차 뒤진 한국,"하지만 이들은 나이지리아(오구노데, 프랜시스)와 자메이카(브라운, 피셔)에서 태어나 새로 국적을 획득한 선수다. 한ㆍ중ㆍ일로 무대를 좁히면 쑤빙톈(중국)이 2015년 9초99를 찍었다. 이로써 일본은 9초대..."
395,2017.09.10.,100m 9초대 벽 깬 日 육상,카타르가 나이지리아에서 데려왔기 때문이다. 순수 아시아인 중에서는 중국 쑤빙톈(28)이 9초99로 가장 빠른 기록을 가지고 있다. 하지만 이제 그 주인공이 일본으로 바뀌었다. 일본 육상이 마침내 100m ‘마의 9초대...
