,date,title,summary
2324,2021.12.13.,남아공 대통령 코로나 양성 반응…오미크론 감염 여부는 미발표,"대통령궁은 라마포사 대통령이 앞서 나이지리아, 가나, 코트디부아르, 세네갈 등 서아프리카 4개국을 순방한 뒤 지난 8일 귀국했으며, 당시 코로나19 검사에서는 음성이 나왔다고 밝혔다. 대통령궁은 “라마포사 대통령..."
2325,2021.12.13.,"국내 100명 넘은 오미크론, 델타 변이보다 2배 빨리 퍼진다",최초 감염원인 나이지리아 방문 부부와 연결고리가 있는 3명은 이 교회에서 지난달 28일 있었던 예배에... 오미크론 감염 후 위중증 없어 오미크론 변이는 나이지리아 방문 인천 부부와 전북 외국인 유학생을 통해...
2326,2021.12.14.,국내 오미크론 첫 발견 2주만에… 누적감염자 24배로,"나머지 2명은 해외 유입 사례로 남아프리카공화국 1명, 나이지리아 1명이다. 오미크론 변이 하루 확진자 수는 지난 1일 5명에 불과했으나 2주 후인 이날 누적감염자 수가 119명으로 24배가량으로 증가했다. 국내에서..."
2327,2021.12.14.,"[단독] “오미크론, 중증도 10분의1이라도 감염 10배면 마찬가지”",―국내 첫 오미크론 변이 확진자였던 나이지리아 방문 목사 부부를 치료했다. 앞서 델타 변이와 다른 오미크론 확진자만의 특별한 증상이 있나? “열이 나고 목 아프고 기침하고 그런 증상은 비슷하다. 바이러스가 우리...
2328,2021.12.14.,하루 사망 100명 육박하는데 ‘지켜본다’는 정부,"3건은 전북 어린이집 관련 집단감염에서 추가로 확진된 사례고, 2건은 각각 남아프리카공화국과 나이지리아에서 입국하는 과정에서 발견됐다. 현재 검사가 진행 중인 오미크론 의심사례는 29명으로, 이 중 7건이 이날..."
2329,2021.12.15.,“방역수칙 어기고 집단감염 발생땐 구상권 청구할수도”,나이지리아를 방문한 뒤 국내 첫 오미크론 변이 확진 판정을 받은 A씨 부부는 지난 9일 인천 미추홀구로부터 감염병예방법 위반 혐의로 경찰에 고발됐다. 역학조사 때 거짓 진술을 한 혐의다. 정부의 이번 기준에 따르면...
2330,2021.12.10.,자유무역 체제의 상징 WTO…G2 패권경쟁에 ‘헛바퀴’ [헤럴드 뷰-中 WTO 가입...,특히 지난 3월 선출된 나이지리아의 응고지 오콘조이웨알라 WTO 사무총장이 첫 무대에 데뷔조차 못하는 상황이 장기간 이어지고 있다는 점은 WTO의 힘을 한데 모으는 데 부정적인 영향을 미치고 있다는 평가가...
2331,2021.12.10.,"[다시 뛰자, 건설코리아] 세계 최장 15㎞ '알 포 방파제'…이라크 재도약 발판...",◇나이지리아를 품은 대우의 기술력= 대우건설은 아프리카 나이지리아에서도 글로벌 건설사와의 경쟁 속에 한국 건설사에 새로운 획을 그었다. 지난 6월 나이지리아 보니섬에서는 대우건설이 원청사로 참여하고...
2332,2021.12.10.,불안해서라지만…다시 과열되는 ‘코로나 신상털기’,목사 부부는 나이지리아를 방문하고 지난달 24일 귀국해 다음날 확진 판정을 받았다. 이들은 역학조사 당시 “(인천공항에서 이동할 때) 방역택시를 탔다”고 거짓말한 것이 알려져 비난을 샀다. 커뮤니티 게시글에는...
2333,2021.12.12.,英 “오미크론 연내 우세종 될 것”… 국내선 열흘만에 호남까지 번져,"앞서 나이지리아에 다녀온 인천의 한 교회 목사 부부를 매개로 서울·인천·충북 등에서 오미크론 감염자... 짐바브웨, 나이지리아, 가나, 잠비아 등 아프리카 11국을 ‘입국 제한 국가’로 지정하고, 이곳에서 입국한 장기..."
2334,2021.12.13.,남아공 대통령 코로나 양성 반응…오미크론 감염 여부는 미발표,"대통령궁은 라마포사 대통령이 앞서 나이지리아, 가나, 코트디부아르, 세네갈 등 서아프리카 4개국을 순방한 뒤 지난 8일 귀국했으며, 당시 코로나19 검사에서는 음성이 나왔다고 밝혔다. 대통령궁은 “라마포사 대통령..."
2335,2021.12.13.,"국내 100명 넘은 오미크론, 델타 변이보다 2배 빨리 퍼진다",최초 감염원인 나이지리아 방문 부부와 연결고리가 있는 3명은 이 교회에서 지난달 28일 있었던 예배에... 오미크론 감염 후 위중증 없어 오미크론 변이는 나이지리아 방문 인천 부부와 전북 외국인 유학생을 통해...
2336,2021.12.14.,국내 오미크론 첫 발견 2주만에… 누적감염자 24배로,"나머지 2명은 해외 유입 사례로 남아프리카공화국 1명, 나이지리아 1명이다. 오미크론 변이 하루 확진자 수는 지난 1일 5명에 불과했으나 2주 후인 이날 누적감염자 수가 119명으로 24배가량으로 증가했다. 국내에서..."
2337,2021.12.14.,"[단독] “오미크론, 중증도 10분의1이라도 감염 10배면 마찬가지”",―국내 첫 오미크론 변이 확진자였던 나이지리아 방문 목사 부부를 치료했다. 앞서 델타 변이와 다른 오미크론 확진자만의 특별한 증상이 있나? “열이 나고 목 아프고 기침하고 그런 증상은 비슷하다. 바이러스가 우리...
2338,2021.12.14.,하루 사망 100명 육박하는데 ‘지켜본다’는 정부,"3건은 전북 어린이집 관련 집단감염에서 추가로 확진된 사례고, 2건은 각각 남아프리카공화국과 나이지리아에서 입국하는 과정에서 발견됐다. 현재 검사가 진행 중인 오미크론 의심사례는 29명으로, 이 중 7건이 이날..."
2339,2021.12.15.,“방역수칙 어기고 집단감염 발생땐 구상권 청구할수도”,나이지리아를 방문한 뒤 국내 첫 오미크론 변이 확진 판정을 받은 A씨 부부는 지난 9일 인천 미추홀구로부터 감염병예방법 위반 혐의로 경찰에 고발됐다. 역학조사 때 거짓 진술을 한 혐의다. 정부의 이번 기준에 따르면...
2340,2021.12.10.,자유무역 체제의 상징 WTO…G2 패권경쟁에 ‘헛바퀴’ [헤럴드 뷰-中 WTO 가입...,특히 지난 3월 선출된 나이지리아의 응고지 오콘조이웨알라 WTO 사무총장이 첫 무대에 데뷔조차 못하는 상황이 장기간 이어지고 있다는 점은 WTO의 힘을 한데 모으는 데 부정적인 영향을 미치고 있다는 평가가...
2341,2021.12.10.,"[다시 뛰자, 건설코리아] 세계 최장 15㎞ '알 포 방파제'…이라크 재도약 발판...",◇나이지리아를 품은 대우의 기술력= 대우건설은 아프리카 나이지리아에서도 글로벌 건설사와의 경쟁 속에 한국 건설사에 새로운 획을 그었다. 지난 6월 나이지리아 보니섬에서는 대우건설이 원청사로 참여하고...
2342,2021.12.10.,불안해서라지만…다시 과열되는 ‘코로나 신상털기’,목사 부부는 나이지리아를 방문하고 지난달 24일 귀국해 다음날 확진 판정을 받았다. 이들은 역학조사 당시 “(인천공항에서 이동할 때) 방역택시를 탔다”고 거짓말한 것이 알려져 비난을 샀다. 커뮤니티 게시글에는...
2343,2021.12.12.,英 “오미크론 연내 우세종 될 것”… 국내선 열흘만에 호남까지 번져,"앞서 나이지리아에 다녀온 인천의 한 교회 목사 부부를 매개로 서울·인천·충북 등에서 오미크론 감염자... 짐바브웨, 나이지리아, 가나, 잠비아 등 아프리카 11국을 ‘입국 제한 국가’로 지정하고, 이곳에서 입국한 장기..."
2344,2021.12.13.,남아공 대통령 코로나 양성 반응…오미크론 감염 여부는 미발표,"대통령궁은 라마포사 대통령이 앞서 나이지리아, 가나, 코트디부아르, 세네갈 등 서아프리카 4개국을 순방한 뒤 지난 8일 귀국했으며, 당시 코로나19 검사에서는 음성이 나왔다고 밝혔다. 대통령궁은 “라마포사 대통령..."
2345,2021.12.13.,"국내 100명 넘은 오미크론, 델타 변이보다 2배 빨리 퍼진다",최초 감염원인 나이지리아 방문 부부와 연결고리가 있는 3명은 이 교회에서 지난달 28일 있었던 예배에... 오미크론 감염 후 위중증 없어 오미크론 변이는 나이지리아 방문 인천 부부와 전북 외국인 유학생을 통해...
2346,2021.12.14.,국내 오미크론 첫 발견 2주만에… 누적감염자 24배로,"나머지 2명은 해외 유입 사례로 남아프리카공화국 1명, 나이지리아 1명이다. 오미크론 변이 하루 확진자 수는 지난 1일 5명에 불과했으나 2주 후인 이날 누적감염자 수가 119명으로 24배가량으로 증가했다. 국내에서..."
2347,2021.12.14.,"[단독] “오미크론, 중증도 10분의1이라도 감염 10배면 마찬가지”",―국내 첫 오미크론 변이 확진자였던 나이지리아 방문 목사 부부를 치료했다. 앞서 델타 변이와 다른 오미크론 확진자만의 특별한 증상이 있나? “열이 나고 목 아프고 기침하고 그런 증상은 비슷하다. 바이러스가 우리...
2348,2021.12.14.,하루 사망 100명 육박하는데 ‘지켜본다’는 정부,"3건은 전북 어린이집 관련 집단감염에서 추가로 확진된 사례고, 2건은 각각 남아프리카공화국과 나이지리아에서 입국하는 과정에서 발견됐다. 현재 검사가 진행 중인 오미크론 의심사례는 29명으로, 이 중 7건이 이날..."
2349,2021.12.15.,“방역수칙 어기고 집단감염 발생땐 구상권 청구할수도”,나이지리아를 방문한 뒤 국내 첫 오미크론 변이 확진 판정을 받은 A씨 부부는 지난 9일 인천 미추홀구로부터 감염병예방법 위반 혐의로 경찰에 고발됐다. 역학조사 때 거짓 진술을 한 혐의다. 정부의 이번 기준에 따르면...
2350,2021.12.10.,자유무역 체제의 상징 WTO…G2 패권경쟁에 ‘헛바퀴’ [헤럴드 뷰-中 WTO 가입...,특히 지난 3월 선출된 나이지리아의 응고지 오콘조이웨알라 WTO 사무총장이 첫 무대에 데뷔조차 못하는 상황이 장기간 이어지고 있다는 점은 WTO의 힘을 한데 모으는 데 부정적인 영향을 미치고 있다는 평가가...
2351,2021.12.10.,"[다시 뛰자, 건설코리아] 세계 최장 15㎞ '알 포 방파제'…이라크 재도약 발판...",◇나이지리아를 품은 대우의 기술력= 대우건설은 아프리카 나이지리아에서도 글로벌 건설사와의 경쟁 속에 한국 건설사에 새로운 획을 그었다. 지난 6월 나이지리아 보니섬에서는 대우건설이 원청사로 참여하고...
2352,2021.12.10.,불안해서라지만…다시 과열되는 ‘코로나 신상털기’,목사 부부는 나이지리아를 방문하고 지난달 24일 귀국해 다음날 확진 판정을 받았다. 이들은 역학조사 당시 “(인천공항에서 이동할 때) 방역택시를 탔다”고 거짓말한 것이 알려져 비난을 샀다. 커뮤니티 게시글에는...
2353,2021.12.12.,英 “오미크론 연내 우세종 될 것”… 국내선 열흘만에 호남까지 번져,"앞서 나이지리아에 다녀온 인천의 한 교회 목사 부부를 매개로 서울·인천·충북 등에서 오미크론 감염자... 짐바브웨, 나이지리아, 가나, 잠비아 등 아프리카 11국을 ‘입국 제한 국가’로 지정하고, 이곳에서 입국한 장기..."
2354,2021.12.13.,남아공 대통령 코로나 양성 반응…오미크론 감염 여부는 미발표,"대통령궁은 라마포사 대통령이 앞서 나이지리아, 가나, 코트디부아르, 세네갈 등 서아프리카 4개국을 순방한 뒤 지난 8일 귀국했으며, 당시 코로나19 검사에서는 음성이 나왔다고 밝혔다. 대통령궁은 “라마포사 대통령..."
2355,2021.12.13.,"국내 100명 넘은 오미크론, 델타 변이보다 2배 빨리 퍼진다",최초 감염원인 나이지리아 방문 부부와 연결고리가 있는 3명은 이 교회에서 지난달 28일 있었던 예배에... 오미크론 감염 후 위중증 없어 오미크론 변이는 나이지리아 방문 인천 부부와 전북 외국인 유학생을 통해...
2356,2021.12.14.,국내 오미크론 첫 발견 2주만에… 누적감염자 24배로,"나머지 2명은 해외 유입 사례로 남아프리카공화국 1명, 나이지리아 1명이다. 오미크론 변이 하루 확진자 수는 지난 1일 5명에 불과했으나 2주 후인 이날 누적감염자 수가 119명으로 24배가량으로 증가했다. 국내에서..."
2357,2021.12.14.,"[단독] “오미크론, 중증도 10분의1이라도 감염 10배면 마찬가지”",―국내 첫 오미크론 변이 확진자였던 나이지리아 방문 목사 부부를 치료했다. 앞서 델타 변이와 다른 오미크론 확진자만의 특별한 증상이 있나? “열이 나고 목 아프고 기침하고 그런 증상은 비슷하다. 바이러스가 우리...
2358,2021.12.14.,하루 사망 100명 육박하는데 ‘지켜본다’는 정부,"3건은 전북 어린이집 관련 집단감염에서 추가로 확진된 사례고, 2건은 각각 남아프리카공화국과 나이지리아에서 입국하는 과정에서 발견됐다. 현재 검사가 진행 중인 오미크론 의심사례는 29명으로, 이 중 7건이 이날..."
2359,2021.12.15.,“방역수칙 어기고 집단감염 발생땐 구상권 청구할수도”,나이지리아를 방문한 뒤 국내 첫 오미크론 변이 확진 판정을 받은 A씨 부부는 지난 9일 인천 미추홀구로부터 감염병예방법 위반 혐의로 경찰에 고발됐다. 역학조사 때 거짓 진술을 한 혐의다. 정부의 이번 기준에 따르면...
2360,2021.12.10.,자유무역 체제의 상징 WTO…G2 패권경쟁에 ‘헛바퀴’ [헤럴드 뷰-中 WTO 가입...,특히 지난 3월 선출된 나이지리아의 응고지 오콘조이웨알라 WTO 사무총장이 첫 무대에 데뷔조차 못하는 상황이 장기간 이어지고 있다는 점은 WTO의 힘을 한데 모으는 데 부정적인 영향을 미치고 있다는 평가가...
2361,2021.12.10.,"[다시 뛰자, 건설코리아] 세계 최장 15㎞ '알 포 방파제'…이라크 재도약 발판...",◇나이지리아를 품은 대우의 기술력= 대우건설은 아프리카 나이지리아에서도 글로벌 건설사와의 경쟁 속에 한국 건설사에 새로운 획을 그었다. 지난 6월 나이지리아 보니섬에서는 대우건설이 원청사로 참여하고...
2362,2021.12.10.,불안해서라지만…다시 과열되는 ‘코로나 신상털기’,목사 부부는 나이지리아를 방문하고 지난달 24일 귀국해 다음날 확진 판정을 받았다. 이들은 역학조사 당시 “(인천공항에서 이동할 때) 방역택시를 탔다”고 거짓말한 것이 알려져 비난을 샀다. 커뮤니티 게시글에는...
2363,2021.12.12.,英 “오미크론 연내 우세종 될 것”… 국내선 열흘만에 호남까지 번져,"앞서 나이지리아에 다녀온 인천의 한 교회 목사 부부를 매개로 서울·인천·충북 등에서 오미크론 감염자... 짐바브웨, 나이지리아, 가나, 잠비아 등 아프리카 11국을 ‘입국 제한 국가’로 지정하고, 이곳에서 입국한 장기..."
2364,2021.12.13.,남아공 대통령 코로나 양성 반응…오미크론 감염 여부는 미발표,"대통령궁은 라마포사 대통령이 앞서 나이지리아, 가나, 코트디부아르, 세네갈 등 서아프리카 4개국을 순방한 뒤 지난 8일 귀국했으며, 당시 코로나19 검사에서는 음성이 나왔다고 밝혔다. 대통령궁은 “라마포사 대통령..."
2365,2021.12.13.,"국내 100명 넘은 오미크론, 델타 변이보다 2배 빨리 퍼진다",최초 감염원인 나이지리아 방문 부부와 연결고리가 있는 3명은 이 교회에서 지난달 28일 있었던 예배에... 오미크론 감염 후 위중증 없어 오미크론 변이는 나이지리아 방문 인천 부부와 전북 외국인 유학생을 통해...
2366,2021.12.14.,국내 오미크론 첫 발견 2주만에… 누적감염자 24배로,"나머지 2명은 해외 유입 사례로 남아프리카공화국 1명, 나이지리아 1명이다. 오미크론 변이 하루 확진자 수는 지난 1일 5명에 불과했으나 2주 후인 이날 누적감염자 수가 119명으로 24배가량으로 증가했다. 국내에서..."
2367,2021.12.14.,"[단독] “오미크론, 중증도 10분의1이라도 감염 10배면 마찬가지”",―국내 첫 오미크론 변이 확진자였던 나이지리아 방문 목사 부부를 치료했다. 앞서 델타 변이와 다른 오미크론 확진자만의 특별한 증상이 있나? “열이 나고 목 아프고 기침하고 그런 증상은 비슷하다. 바이러스가 우리...
2368,2021.12.14.,하루 사망 100명 육박하는데 ‘지켜본다’는 정부,"3건은 전북 어린이집 관련 집단감염에서 추가로 확진된 사례고, 2건은 각각 남아프리카공화국과 나이지리아에서 입국하는 과정에서 발견됐다. 현재 검사가 진행 중인 오미크론 의심사례는 29명으로, 이 중 7건이 이날..."
2369,2021.12.15.,“방역수칙 어기고 집단감염 발생땐 구상권 청구할수도”,나이지리아를 방문한 뒤 국내 첫 오미크론 변이 확진 판정을 받은 A씨 부부는 지난 9일 인천 미추홀구로부터 감염병예방법 위반 혐의로 경찰에 고발됐다. 역학조사 때 거짓 진술을 한 혐의다. 정부의 이번 기준에 따르면...
2370,2021.12.10.,자유무역 체제의 상징 WTO…G2 패권경쟁에 ‘헛바퀴’ [헤럴드 뷰-中 WTO 가입...,특히 지난 3월 선출된 나이지리아의 응고지 오콘조이웨알라 WTO 사무총장이 첫 무대에 데뷔조차 못하는 상황이 장기간 이어지고 있다는 점은 WTO의 힘을 한데 모으는 데 부정적인 영향을 미치고 있다는 평가가...
2371,2021.12.10.,"[다시 뛰자, 건설코리아] 세계 최장 15㎞ '알 포 방파제'…이라크 재도약 발판...",◇나이지리아를 품은 대우의 기술력= 대우건설은 아프리카 나이지리아에서도 글로벌 건설사와의 경쟁 속에 한국 건설사에 새로운 획을 그었다. 지난 6월 나이지리아 보니섬에서는 대우건설이 원청사로 참여하고...
2372,2021.12.10.,불안해서라지만…다시 과열되는 ‘코로나 신상털기’,목사 부부는 나이지리아를 방문하고 지난달 24일 귀국해 다음날 확진 판정을 받았다. 이들은 역학조사 당시 “(인천공항에서 이동할 때) 방역택시를 탔다”고 거짓말한 것이 알려져 비난을 샀다. 커뮤니티 게시글에는...
2373,2021.12.12.,英 “오미크론 연내 우세종 될 것”… 국내선 열흘만에 호남까지 번져,"앞서 나이지리아에 다녀온 인천의 한 교회 목사 부부를 매개로 서울·인천·충북 등에서 오미크론 감염자... 짐바브웨, 나이지리아, 가나, 잠비아 등 아프리카 11국을 ‘입국 제한 국가’로 지정하고, 이곳에서 입국한 장기..."
2374,2021.12.13.,남아공 대통령 코로나 양성 반응…오미크론 감염 여부는 미발표,"대통령궁은 라마포사 대통령이 앞서 나이지리아, 가나, 코트디부아르, 세네갈 등 서아프리카 4개국을 순방한 뒤 지난 8일 귀국했으며, 당시 코로나19 검사에서는 음성이 나왔다고 밝혔다. 대통령궁은 “라마포사 대통령..."
2375,2021.12.13.,"국내 100명 넘은 오미크론, 델타 변이보다 2배 빨리 퍼진다",최초 감염원인 나이지리아 방문 부부와 연결고리가 있는 3명은 이 교회에서 지난달 28일 있었던 예배에... 오미크론 감염 후 위중증 없어 오미크론 변이는 나이지리아 방문 인천 부부와 전북 외국인 유학생을 통해...
2376,2021.12.14.,국내 오미크론 첫 발견 2주만에… 누적감염자 24배로,"나머지 2명은 해외 유입 사례로 남아프리카공화국 1명, 나이지리아 1명이다. 오미크론 변이 하루 확진자 수는 지난 1일 5명에 불과했으나 2주 후인 이날 누적감염자 수가 119명으로 24배가량으로 증가했다. 국내에서..."
2377,2021.12.14.,"[단독] “오미크론, 중증도 10분의1이라도 감염 10배면 마찬가지”",―국내 첫 오미크론 변이 확진자였던 나이지리아 방문 목사 부부를 치료했다. 앞서 델타 변이와 다른 오미크론 확진자만의 특별한 증상이 있나? “열이 나고 목 아프고 기침하고 그런 증상은 비슷하다. 바이러스가 우리...
2378,2021.12.14.,하루 사망 100명 육박하는데 ‘지켜본다’는 정부,"3건은 전북 어린이집 관련 집단감염에서 추가로 확진된 사례고, 2건은 각각 남아프리카공화국과 나이지리아에서 입국하는 과정에서 발견됐다. 현재 검사가 진행 중인 오미크론 의심사례는 29명으로, 이 중 7건이 이날..."
2379,2021.12.15.,“방역수칙 어기고 집단감염 발생땐 구상권 청구할수도”,나이지리아를 방문한 뒤 국내 첫 오미크론 변이 확진 판정을 받은 A씨 부부는 지난 9일 인천 미추홀구로부터 감염병예방법 위반 혐의로 경찰에 고발됐다. 역학조사 때 거짓 진술을 한 혐의다. 정부의 이번 기준에 따르면...
2380,2021.12.10.,자유무역 체제의 상징 WTO…G2 패권경쟁에 ‘헛바퀴’ [헤럴드 뷰-中 WTO 가입...,특히 지난 3월 선출된 나이지리아의 응고지 오콘조이웨알라 WTO 사무총장이 첫 무대에 데뷔조차 못하는 상황이 장기간 이어지고 있다는 점은 WTO의 힘을 한데 모으는 데 부정적인 영향을 미치고 있다는 평가가...
2381,2021.12.10.,"[다시 뛰자, 건설코리아] 세계 최장 15㎞ '알 포 방파제'…이라크 재도약 발판...",◇나이지리아를 품은 대우의 기술력= 대우건설은 아프리카 나이지리아에서도 글로벌 건설사와의 경쟁 속에 한국 건설사에 새로운 획을 그었다. 지난 6월 나이지리아 보니섬에서는 대우건설이 원청사로 참여하고...
2382,2021.12.10.,불안해서라지만…다시 과열되는 ‘코로나 신상털기’,목사 부부는 나이지리아를 방문하고 지난달 24일 귀국해 다음날 확진 판정을 받았다. 이들은 역학조사 당시 “(인천공항에서 이동할 때) 방역택시를 탔다”고 거짓말한 것이 알려져 비난을 샀다. 커뮤니티 게시글에는...
2383,2021.12.12.,英 “오미크론 연내 우세종 될 것”… 국내선 열흘만에 호남까지 번져,"앞서 나이지리아에 다녀온 인천의 한 교회 목사 부부를 매개로 서울·인천·충북 등에서 오미크론 감염자... 짐바브웨, 나이지리아, 가나, 잠비아 등 아프리카 11국을 ‘입국 제한 국가’로 지정하고, 이곳에서 입국한 장기..."
2384,2021.12.13.,남아공 대통령 코로나 양성 반응…오미크론 감염 여부는 미발표,"대통령궁은 라마포사 대통령이 앞서 나이지리아, 가나, 코트디부아르, 세네갈 등 서아프리카 4개국을 순방한 뒤 지난 8일 귀국했으며, 당시 코로나19 검사에서는 음성이 나왔다고 밝혔다. 대통령궁은 “라마포사 대통령..."
2385,2021.12.13.,"국내 100명 넘은 오미크론, 델타 변이보다 2배 빨리 퍼진다",최초 감염원인 나이지리아 방문 부부와 연결고리가 있는 3명은 이 교회에서 지난달 28일 있었던 예배에... 오미크론 감염 후 위중증 없어 오미크론 변이는 나이지리아 방문 인천 부부와 전북 외국인 유학생을 통해...
2386,2021.12.14.,국내 오미크론 첫 발견 2주만에… 누적감염자 24배로,"나머지 2명은 해외 유입 사례로 남아프리카공화국 1명, 나이지리아 1명이다. 오미크론 변이 하루 확진자 수는 지난 1일 5명에 불과했으나 2주 후인 이날 누적감염자 수가 119명으로 24배가량으로 증가했다. 국내에서..."
2387,2021.12.14.,"[단독] “오미크론, 중증도 10분의1이라도 감염 10배면 마찬가지”",―국내 첫 오미크론 변이 확진자였던 나이지리아 방문 목사 부부를 치료했다. 앞서 델타 변이와 다른 오미크론 확진자만의 특별한 증상이 있나? “열이 나고 목 아프고 기침하고 그런 증상은 비슷하다. 바이러스가 우리...
2388,2021.12.14.,하루 사망 100명 육박하는데 ‘지켜본다’는 정부,"3건은 전북 어린이집 관련 집단감염에서 추가로 확진된 사례고, 2건은 각각 남아프리카공화국과 나이지리아에서 입국하는 과정에서 발견됐다. 현재 검사가 진행 중인 오미크론 의심사례는 29명으로, 이 중 7건이 이날..."
2389,2021.12.15.,“방역수칙 어기고 집단감염 발생땐 구상권 청구할수도”,나이지리아를 방문한 뒤 국내 첫 오미크론 변이 확진 판정을 받은 A씨 부부는 지난 9일 인천 미추홀구로부터 감염병예방법 위반 혐의로 경찰에 고발됐다. 역학조사 때 거짓 진술을 한 혐의다. 정부의 이번 기준에 따르면...
2390,2021.12.10.,자유무역 체제의 상징 WTO…G2 패권경쟁에 ‘헛바퀴’ [헤럴드 뷰-中 WTO 가입...,특히 지난 3월 선출된 나이지리아의 응고지 오콘조이웨알라 WTO 사무총장이 첫 무대에 데뷔조차 못하는 상황이 장기간 이어지고 있다는 점은 WTO의 힘을 한데 모으는 데 부정적인 영향을 미치고 있다는 평가가...
2391,2021.12.10.,"[다시 뛰자, 건설코리아] 세계 최장 15㎞ '알 포 방파제'…이라크 재도약 발판...",◇나이지리아를 품은 대우의 기술력= 대우건설은 아프리카 나이지리아에서도 글로벌 건설사와의 경쟁 속에 한국 건설사에 새로운 획을 그었다. 지난 6월 나이지리아 보니섬에서는 대우건설이 원청사로 참여하고...
2392,2021.12.10.,불안해서라지만…다시 과열되는 ‘코로나 신상털기’,목사 부부는 나이지리아를 방문하고 지난달 24일 귀국해 다음날 확진 판정을 받았다. 이들은 역학조사 당시 “(인천공항에서 이동할 때) 방역택시를 탔다”고 거짓말한 것이 알려져 비난을 샀다. 커뮤니티 게시글에는...
2393,2021.12.12.,英 “오미크론 연내 우세종 될 것”… 국내선 열흘만에 호남까지 번져,"앞서 나이지리아에 다녀온 인천의 한 교회 목사 부부를 매개로 서울·인천·충북 등에서 오미크론 감염자... 짐바브웨, 나이지리아, 가나, 잠비아 등 아프리카 11국을 ‘입국 제한 국가’로 지정하고, 이곳에서 입국한 장기..."
2394,2021.12.13.,남아공 대통령 코로나 양성 반응…오미크론 감염 여부는 미발표,"대통령궁은 라마포사 대통령이 앞서 나이지리아, 가나, 코트디부아르, 세네갈 등 서아프리카 4개국을 순방한 뒤 지난 8일 귀국했으며, 당시 코로나19 검사에서는 음성이 나왔다고 밝혔다. 대통령궁은 “라마포사 대통령..."
2395,2021.12.13.,"국내 100명 넘은 오미크론, 델타 변이보다 2배 빨리 퍼진다",최초 감염원인 나이지리아 방문 부부와 연결고리가 있는 3명은 이 교회에서 지난달 28일 있었던 예배에... 오미크론 감염 후 위중증 없어 오미크론 변이는 나이지리아 방문 인천 부부와 전북 외국인 유학생을 통해...
2396,2021.12.14.,국내 오미크론 첫 발견 2주만에… 누적감염자 24배로,"나머지 2명은 해외 유입 사례로 남아프리카공화국 1명, 나이지리아 1명이다. 오미크론 변이 하루 확진자 수는 지난 1일 5명에 불과했으나 2주 후인 이날 누적감염자 수가 119명으로 24배가량으로 증가했다. 국내에서..."
2397,2021.12.14.,"[단독] “오미크론, 중증도 10분의1이라도 감염 10배면 마찬가지”",―국내 첫 오미크론 변이 확진자였던 나이지리아 방문 목사 부부를 치료했다. 앞서 델타 변이와 다른 오미크론 확진자만의 특별한 증상이 있나? “열이 나고 목 아프고 기침하고 그런 증상은 비슷하다. 바이러스가 우리...
2398,2021.12.14.,하루 사망 100명 육박하는데 ‘지켜본다’는 정부,"3건은 전북 어린이집 관련 집단감염에서 추가로 확진된 사례고, 2건은 각각 남아프리카공화국과 나이지리아에서 입국하는 과정에서 발견됐다. 현재 검사가 진행 중인 오미크론 의심사례는 29명으로, 이 중 7건이 이날..."
2399,2021.12.15.,“방역수칙 어기고 집단감염 발생땐 구상권 청구할수도”,나이지리아를 방문한 뒤 국내 첫 오미크론 변이 확진 판정을 받은 A씨 부부는 지난 9일 인천 미추홀구로부터 감염병예방법 위반 혐의로 경찰에 고발됐다. 역학조사 때 거짓 진술을 한 혐의다. 정부의 이번 기준에 따르면...
2400,2021.12.10.,자유무역 체제의 상징 WTO…G2 패권경쟁에 ‘헛바퀴’ [헤럴드 뷰-中 WTO 가입...,특히 지난 3월 선출된 나이지리아의 응고지 오콘조이웨알라 WTO 사무총장이 첫 무대에 데뷔조차 못하는 상황이 장기간 이어지고 있다는 점은 WTO의 힘을 한데 모으는 데 부정적인 영향을 미치고 있다는 평가가...
2401,2021.12.10.,"[다시 뛰자, 건설코리아] 세계 최장 15㎞ '알 포 방파제'…이라크 재도약 발판...",◇나이지리아를 품은 대우의 기술력= 대우건설은 아프리카 나이지리아에서도 글로벌 건설사와의 경쟁 속에 한국 건설사에 새로운 획을 그었다. 지난 6월 나이지리아 보니섬에서는 대우건설이 원청사로 참여하고...
2402,2021.12.10.,불안해서라지만…다시 과열되는 ‘코로나 신상털기’,목사 부부는 나이지리아를 방문하고 지난달 24일 귀국해 다음날 확진 판정을 받았다. 이들은 역학조사 당시 “(인천공항에서 이동할 때) 방역택시를 탔다”고 거짓말한 것이 알려져 비난을 샀다. 커뮤니티 게시글에는...
2403,2021.12.12.,英 “오미크론 연내 우세종 될 것”… 국내선 열흘만에 호남까지 번져,"앞서 나이지리아에 다녀온 인천의 한 교회 목사 부부를 매개로 서울·인천·충북 등에서 오미크론 감염자... 짐바브웨, 나이지리아, 가나, 잠비아 등 아프리카 11국을 ‘입국 제한 국가’로 지정하고, 이곳에서 입국한 장기..."
2404,2021.12.13.,남아공 대통령 코로나 양성 반응…오미크론 감염 여부는 미발표,"대통령궁은 라마포사 대통령이 앞서 나이지리아, 가나, 코트디부아르, 세네갈 등 서아프리카 4개국을 순방한 뒤 지난 8일 귀국했으며, 당시 코로나19 검사에서는 음성이 나왔다고 밝혔다. 대통령궁은 “라마포사 대통령..."
