,date,title,summary
2557,2019.04.19.,"美 투자자들 ""제2의 아프리카판 아마존 찾습니다""",나이지리아에 본사를 둔 이 회사는 지난 12일 아프리카 정보기술(IT) 기업으로는 최초로 뉴욕증권거래소에 이름을 올렸다. 주미아는 미국 하버드대 출신 나이지리아인이 2012년 세운 전자상거래업체다. 설립 7년 만에...
2558,2019.04.22.,<세상 만사-나라 밖>나이지리아서 무장단체에 관광객 2명 피살,나이지리아 관광지에서 영국인 등 2명이 피살되고 3명이 납치됐다. 21일 외신에 따르면 현지 경찰과 영국고등법무사무소는 영국 국적 여성 한 명과 나이지리아인 한 명이 카두나주에 있는 휴가지 카주루성에서 무장한...
2559,2019.04.22.,"삼성重 1.1兆 해양 수주 뚫었다…""집 나간 일감 돌아온다""","이 밖에 베트남 블록B 플랫폼 프로젝트, 캐나다 키스파 프로젝트, 호주 바로사 프로젝트, 나이지리아 봉가 사우스웨스트 프로젝트 등 건당 10~15억달러 규모의 사업 입찰 결과가 연내 발표될 가능성이 높다. 조선업계는..."
2560,2019.04.11.,"LG전자, 중동·아프리카 주요 거래선 한국으로 초청해 'LG 이노페스트' 열어",행사에 참석한 나이지리아 대형 유통사 '후아니 나이지리아' CEO인 모하메드 후아니는 “LG전자 프리미엄 제품이 중동〃아프리카 소비자의 다양한 요구사항을 충족시키며 생활의 편리함을 극대화할 것”이라고...
2561,2019.04.11.,"[무기와 표적] A-29 전투기 사들인 나이지리아, 이번엔 ‘보코하람’ 토벌할까",그런 만큼 나이지리아가 2017년 12월 미국으로부터 A-29 슈퍼 투카노(Embraer 314ㆍ이하 A-29) 12대를 구매키로 한... 나이지리아는 외형적으로 아프리카의 맹주 자격을 갖췄을 뿐만 아니라 경제적으로도 아프리카 선두...
2562,2019.04.11.,"""LG전자 올레드TV, 아랍어도 알아듣네""",행사에 참석한 나이지리아 대형 유통사 ‘후아니 나이지리아’의 모하메드 후아니 최고경영자(CEO)는 “LG전자 프리미엄 제품들이 중동·아프리카 소비자들의 다양한 니즈를 충족시키며 생활의 편리함을...
2563,2019.04.13.,유럽 포퓰리즘 주도하는 이탈리아…‘분노와 증오’가 알프스를 넘는다 [김진...,2018년 나이지리아 이민자에게 살해된 이탈리아 젊은 여인 파멜라 마스트로피에토의 이름을 자주 거론하면서 증오를 부추긴다. 오성운동은 부패한 정치권에 대한 분노가 출발점이다. 기본소득(시민소득) 제도를...
2564,2019.04.14.,"아데산야, 개스텔럼 꺾고 UFC 미들급 잠정 챔피언 등극",‘무서운 신예’ 이스라엘 아데산야(30·나이지리아)가 UFC 미들급 잠정 챔피언에 등극했다. 아데산야는... 차지한 나이지리아 출신의 우스만 카마루다. 나이지리아 수도 라고스에서 태어난 아데산야는 13살 때 부모를...
2565,2019.04.15.,<오후여담>마약청정국 迷信,"아편은 중앙아시아와 동남아·인도·나이지리아·탄자니아·콜롬비아에서 생산, 유통되는 것으로 나타났다. 코카인은 남아메리카 거의 전역과 나이지리아·남아프리카공화국·멕시코 등지에서 생산돼 전 세계적으로..."
2566,2019.04.16.,"아프리카 정치인들 ""트럼프 후광이 필요해""","지난 2월 치러진 나이지리아 대선에서 야당 제1후보였던 아티쿠 아부바카르 전 부통령의 선거운동을 지휘했다. 상대방(무하마두 부하리 대통령)에 패했지만, 아부바카르 전 부통령은 레빈슨 덕분에 선거전 내내..."
2567,2019.04.19.,"美 투자자들 ""제2의 아프리카판 아마존 찾습니다""",나이지리아에 본사를 둔 이 회사는 지난 12일 아프리카 정보기술(IT) 기업으로는 최초로 뉴욕증권거래소에 이름을 올렸다. 주미아는 미국 하버드대 출신 나이지리아인이 2012년 세운 전자상거래업체다. 설립 7년 만에...
2568,2019.04.22.,<세상 만사-나라 밖>나이지리아서 무장단체에 관광객 2명 피살,나이지리아 관광지에서 영국인 등 2명이 피살되고 3명이 납치됐다. 21일 외신에 따르면 현지 경찰과 영국고등법무사무소는 영국 국적 여성 한 명과 나이지리아인 한 명이 카두나주에 있는 휴가지 카주루성에서 무장한...
2569,2019.04.22.,"삼성重 1.1兆 해양 수주 뚫었다…""집 나간 일감 돌아온다""","이 밖에 베트남 블록B 플랫폼 프로젝트, 캐나다 키스파 프로젝트, 호주 바로사 프로젝트, 나이지리아 봉가 사우스웨스트 프로젝트 등 건당 10~15억달러 규모의 사업 입찰 결과가 연내 발표될 가능성이 높다. 조선업계는..."
2570,2019.04.11.,"LG전자, 중동·아프리카 주요 거래선 한국으로 초청해 'LG 이노페스트' 열어",행사에 참석한 나이지리아 대형 유통사 '후아니 나이지리아' CEO인 모하메드 후아니는 “LG전자 프리미엄 제품이 중동〃아프리카 소비자의 다양한 요구사항을 충족시키며 생활의 편리함을 극대화할 것”이라고...
2571,2019.04.11.,"[무기와 표적] A-29 전투기 사들인 나이지리아, 이번엔 ‘보코하람’ 토벌할까",그런 만큼 나이지리아가 2017년 12월 미국으로부터 A-29 슈퍼 투카노(Embraer 314ㆍ이하 A-29) 12대를 구매키로 한... 나이지리아는 외형적으로 아프리카의 맹주 자격을 갖췄을 뿐만 아니라 경제적으로도 아프리카 선두...
2572,2019.04.11.,"""LG전자 올레드TV, 아랍어도 알아듣네""",행사에 참석한 나이지리아 대형 유통사 ‘후아니 나이지리아’의 모하메드 후아니 최고경영자(CEO)는 “LG전자 프리미엄 제품들이 중동·아프리카 소비자들의 다양한 니즈를 충족시키며 생활의 편리함을...
2573,2019.04.13.,유럽 포퓰리즘 주도하는 이탈리아…‘분노와 증오’가 알프스를 넘는다 [김진...,2018년 나이지리아 이민자에게 살해된 이탈리아 젊은 여인 파멜라 마스트로피에토의 이름을 자주 거론하면서 증오를 부추긴다. 오성운동은 부패한 정치권에 대한 분노가 출발점이다. 기본소득(시민소득) 제도를...
2574,2019.04.14.,"아데산야, 개스텔럼 꺾고 UFC 미들급 잠정 챔피언 등극",‘무서운 신예’ 이스라엘 아데산야(30·나이지리아)가 UFC 미들급 잠정 챔피언에 등극했다. 아데산야는... 차지한 나이지리아 출신의 우스만 카마루다. 나이지리아 수도 라고스에서 태어난 아데산야는 13살 때 부모를...
2575,2019.04.15.,<오후여담>마약청정국 迷信,"아편은 중앙아시아와 동남아·인도·나이지리아·탄자니아·콜롬비아에서 생산, 유통되는 것으로 나타났다. 코카인은 남아메리카 거의 전역과 나이지리아·남아프리카공화국·멕시코 등지에서 생산돼 전 세계적으로..."
2576,2019.04.16.,"아프리카 정치인들 ""트럼프 후광이 필요해""","지난 2월 치러진 나이지리아 대선에서 야당 제1후보였던 아티쿠 아부바카르 전 부통령의 선거운동을 지휘했다. 상대방(무하마두 부하리 대통령)에 패했지만, 아부바카르 전 부통령은 레빈슨 덕분에 선거전 내내..."
2577,2019.04.19.,"美 투자자들 ""제2의 아프리카판 아마존 찾습니다""",나이지리아에 본사를 둔 이 회사는 지난 12일 아프리카 정보기술(IT) 기업으로는 최초로 뉴욕증권거래소에 이름을 올렸다. 주미아는 미국 하버드대 출신 나이지리아인이 2012년 세운 전자상거래업체다. 설립 7년 만에...
2578,2019.04.22.,<세상 만사-나라 밖>나이지리아서 무장단체에 관광객 2명 피살,나이지리아 관광지에서 영국인 등 2명이 피살되고 3명이 납치됐다. 21일 외신에 따르면 현지 경찰과 영국고등법무사무소는 영국 국적 여성 한 명과 나이지리아인 한 명이 카두나주에 있는 휴가지 카주루성에서 무장한...
2579,2019.04.22.,"삼성重 1.1兆 해양 수주 뚫었다…""집 나간 일감 돌아온다""","이 밖에 베트남 블록B 플랫폼 프로젝트, 캐나다 키스파 프로젝트, 호주 바로사 프로젝트, 나이지리아 봉가 사우스웨스트 프로젝트 등 건당 10~15억달러 규모의 사업 입찰 결과가 연내 발표될 가능성이 높다. 조선업계는..."
2580,2019.04.11.,"LG전자, 중동·아프리카 주요 거래선 한국으로 초청해 'LG 이노페스트' 열어",행사에 참석한 나이지리아 대형 유통사 '후아니 나이지리아' CEO인 모하메드 후아니는 “LG전자 프리미엄 제품이 중동〃아프리카 소비자의 다양한 요구사항을 충족시키며 생활의 편리함을 극대화할 것”이라고...
2581,2019.04.11.,"[무기와 표적] A-29 전투기 사들인 나이지리아, 이번엔 ‘보코하람’ 토벌할까",그런 만큼 나이지리아가 2017년 12월 미국으로부터 A-29 슈퍼 투카노(Embraer 314ㆍ이하 A-29) 12대를 구매키로 한... 나이지리아는 외형적으로 아프리카의 맹주 자격을 갖췄을 뿐만 아니라 경제적으로도 아프리카 선두...
2582,2019.04.11.,"""LG전자 올레드TV, 아랍어도 알아듣네""",행사에 참석한 나이지리아 대형 유통사 ‘후아니 나이지리아’의 모하메드 후아니 최고경영자(CEO)는 “LG전자 프리미엄 제품들이 중동·아프리카 소비자들의 다양한 니즈를 충족시키며 생활의 편리함을...
2583,2019.04.13.,유럽 포퓰리즘 주도하는 이탈리아…‘분노와 증오’가 알프스를 넘는다 [김진...,2018년 나이지리아 이민자에게 살해된 이탈리아 젊은 여인 파멜라 마스트로피에토의 이름을 자주 거론하면서 증오를 부추긴다. 오성운동은 부패한 정치권에 대한 분노가 출발점이다. 기본소득(시민소득) 제도를...
2584,2019.04.14.,"아데산야, 개스텔럼 꺾고 UFC 미들급 잠정 챔피언 등극",‘무서운 신예’ 이스라엘 아데산야(30·나이지리아)가 UFC 미들급 잠정 챔피언에 등극했다. 아데산야는... 차지한 나이지리아 출신의 우스만 카마루다. 나이지리아 수도 라고스에서 태어난 아데산야는 13살 때 부모를...
2585,2019.04.15.,<오후여담>마약청정국 迷信,"아편은 중앙아시아와 동남아·인도·나이지리아·탄자니아·콜롬비아에서 생산, 유통되는 것으로 나타났다. 코카인은 남아메리카 거의 전역과 나이지리아·남아프리카공화국·멕시코 등지에서 생산돼 전 세계적으로..."
2586,2019.04.16.,"아프리카 정치인들 ""트럼프 후광이 필요해""","지난 2월 치러진 나이지리아 대선에서 야당 제1후보였던 아티쿠 아부바카르 전 부통령의 선거운동을 지휘했다. 상대방(무하마두 부하리 대통령)에 패했지만, 아부바카르 전 부통령은 레빈슨 덕분에 선거전 내내..."
2587,2019.04.19.,"美 투자자들 ""제2의 아프리카판 아마존 찾습니다""",나이지리아에 본사를 둔 이 회사는 지난 12일 아프리카 정보기술(IT) 기업으로는 최초로 뉴욕증권거래소에 이름을 올렸다. 주미아는 미국 하버드대 출신 나이지리아인이 2012년 세운 전자상거래업체다. 설립 7년 만에...
2588,2019.04.22.,<세상 만사-나라 밖>나이지리아서 무장단체에 관광객 2명 피살,나이지리아 관광지에서 영국인 등 2명이 피살되고 3명이 납치됐다. 21일 외신에 따르면 현지 경찰과 영국고등법무사무소는 영국 국적 여성 한 명과 나이지리아인 한 명이 카두나주에 있는 휴가지 카주루성에서 무장한...
2589,2019.04.22.,"삼성重 1.1兆 해양 수주 뚫었다…""집 나간 일감 돌아온다""","이 밖에 베트남 블록B 플랫폼 프로젝트, 캐나다 키스파 프로젝트, 호주 바로사 프로젝트, 나이지리아 봉가 사우스웨스트 프로젝트 등 건당 10~15억달러 규모의 사업 입찰 결과가 연내 발표될 가능성이 높다. 조선업계는..."
2590,2019.04.11.,"LG전자, 중동·아프리카 주요 거래선 한국으로 초청해 'LG 이노페스트' 열어",행사에 참석한 나이지리아 대형 유통사 '후아니 나이지리아' CEO인 모하메드 후아니는 “LG전자 프리미엄 제품이 중동〃아프리카 소비자의 다양한 요구사항을 충족시키며 생활의 편리함을 극대화할 것”이라고...
2591,2019.04.11.,"[무기와 표적] A-29 전투기 사들인 나이지리아, 이번엔 ‘보코하람’ 토벌할까",그런 만큼 나이지리아가 2017년 12월 미국으로부터 A-29 슈퍼 투카노(Embraer 314ㆍ이하 A-29) 12대를 구매키로 한... 나이지리아는 외형적으로 아프리카의 맹주 자격을 갖췄을 뿐만 아니라 경제적으로도 아프리카 선두...
2592,2019.04.11.,"""LG전자 올레드TV, 아랍어도 알아듣네""",행사에 참석한 나이지리아 대형 유통사 ‘후아니 나이지리아’의 모하메드 후아니 최고경영자(CEO)는 “LG전자 프리미엄 제품들이 중동·아프리카 소비자들의 다양한 니즈를 충족시키며 생활의 편리함을...
2593,2019.04.13.,유럽 포퓰리즘 주도하는 이탈리아…‘분노와 증오’가 알프스를 넘는다 [김진...,2018년 나이지리아 이민자에게 살해된 이탈리아 젊은 여인 파멜라 마스트로피에토의 이름을 자주 거론하면서 증오를 부추긴다. 오성운동은 부패한 정치권에 대한 분노가 출발점이다. 기본소득(시민소득) 제도를...
2594,2019.04.14.,"아데산야, 개스텔럼 꺾고 UFC 미들급 잠정 챔피언 등극",‘무서운 신예’ 이스라엘 아데산야(30·나이지리아)가 UFC 미들급 잠정 챔피언에 등극했다. 아데산야는... 차지한 나이지리아 출신의 우스만 카마루다. 나이지리아 수도 라고스에서 태어난 아데산야는 13살 때 부모를...
2595,2019.04.15.,<오후여담>마약청정국 迷信,"아편은 중앙아시아와 동남아·인도·나이지리아·탄자니아·콜롬비아에서 생산, 유통되는 것으로 나타났다. 코카인은 남아메리카 거의 전역과 나이지리아·남아프리카공화국·멕시코 등지에서 생산돼 전 세계적으로..."
2596,2019.04.16.,"아프리카 정치인들 ""트럼프 후광이 필요해""","지난 2월 치러진 나이지리아 대선에서 야당 제1후보였던 아티쿠 아부바카르 전 부통령의 선거운동을 지휘했다. 상대방(무하마두 부하리 대통령)에 패했지만, 아부바카르 전 부통령은 레빈슨 덕분에 선거전 내내..."
2597,2019.04.19.,"美 투자자들 ""제2의 아프리카판 아마존 찾습니다""",나이지리아에 본사를 둔 이 회사는 지난 12일 아프리카 정보기술(IT) 기업으로는 최초로 뉴욕증권거래소에 이름을 올렸다. 주미아는 미국 하버드대 출신 나이지리아인이 2012년 세운 전자상거래업체다. 설립 7년 만에...
2598,2019.04.22.,<세상 만사-나라 밖>나이지리아서 무장단체에 관광객 2명 피살,나이지리아 관광지에서 영국인 등 2명이 피살되고 3명이 납치됐다. 21일 외신에 따르면 현지 경찰과 영국고등법무사무소는 영국 국적 여성 한 명과 나이지리아인 한 명이 카두나주에 있는 휴가지 카주루성에서 무장한...
2599,2019.04.22.,"삼성重 1.1兆 해양 수주 뚫었다…""집 나간 일감 돌아온다""","이 밖에 베트남 블록B 플랫폼 프로젝트, 캐나다 키스파 프로젝트, 호주 바로사 프로젝트, 나이지리아 봉가 사우스웨스트 프로젝트 등 건당 10~15억달러 규모의 사업 입찰 결과가 연내 발표될 가능성이 높다. 조선업계는..."
2600,2019.04.11.,"LG전자, 중동·아프리카 주요 거래선 한국으로 초청해 'LG 이노페스트' 열어",행사에 참석한 나이지리아 대형 유통사 '후아니 나이지리아' CEO인 모하메드 후아니는 “LG전자 프리미엄 제품이 중동〃아프리카 소비자의 다양한 요구사항을 충족시키며 생활의 편리함을 극대화할 것”이라고...
2601,2019.04.11.,"[무기와 표적] A-29 전투기 사들인 나이지리아, 이번엔 ‘보코하람’ 토벌할까",그런 만큼 나이지리아가 2017년 12월 미국으로부터 A-29 슈퍼 투카노(Embraer 314ㆍ이하 A-29) 12대를 구매키로 한... 나이지리아는 외형적으로 아프리카의 맹주 자격을 갖췄을 뿐만 아니라 경제적으로도 아프리카 선두...
2602,2019.04.11.,"""LG전자 올레드TV, 아랍어도 알아듣네""",행사에 참석한 나이지리아 대형 유통사 ‘후아니 나이지리아’의 모하메드 후아니 최고경영자(CEO)는 “LG전자 프리미엄 제품들이 중동·아프리카 소비자들의 다양한 니즈를 충족시키며 생활의 편리함을...
2603,2019.04.13.,유럽 포퓰리즘 주도하는 이탈리아…‘분노와 증오’가 알프스를 넘는다 [김진...,2018년 나이지리아 이민자에게 살해된 이탈리아 젊은 여인 파멜라 마스트로피에토의 이름을 자주 거론하면서 증오를 부추긴다. 오성운동은 부패한 정치권에 대한 분노가 출발점이다. 기본소득(시민소득) 제도를...
2604,2019.04.14.,"아데산야, 개스텔럼 꺾고 UFC 미들급 잠정 챔피언 등극",‘무서운 신예’ 이스라엘 아데산야(30·나이지리아)가 UFC 미들급 잠정 챔피언에 등극했다. 아데산야는... 차지한 나이지리아 출신의 우스만 카마루다. 나이지리아 수도 라고스에서 태어난 아데산야는 13살 때 부모를...
2605,2019.04.15.,<오후여담>마약청정국 迷信,"아편은 중앙아시아와 동남아·인도·나이지리아·탄자니아·콜롬비아에서 생산, 유통되는 것으로 나타났다. 코카인은 남아메리카 거의 전역과 나이지리아·남아프리카공화국·멕시코 등지에서 생산돼 전 세계적으로..."
2606,2019.04.16.,"아프리카 정치인들 ""트럼프 후광이 필요해""","지난 2월 치러진 나이지리아 대선에서 야당 제1후보였던 아티쿠 아부바카르 전 부통령의 선거운동을 지휘했다. 상대방(무하마두 부하리 대통령)에 패했지만, 아부바카르 전 부통령은 레빈슨 덕분에 선거전 내내..."
2607,2019.04.19.,"美 투자자들 ""제2의 아프리카판 아마존 찾습니다""",나이지리아에 본사를 둔 이 회사는 지난 12일 아프리카 정보기술(IT) 기업으로는 최초로 뉴욕증권거래소에 이름을 올렸다. 주미아는 미국 하버드대 출신 나이지리아인이 2012년 세운 전자상거래업체다. 설립 7년 만에...
2608,2019.04.22.,<세상 만사-나라 밖>나이지리아서 무장단체에 관광객 2명 피살,나이지리아 관광지에서 영국인 등 2명이 피살되고 3명이 납치됐다. 21일 외신에 따르면 현지 경찰과 영국고등법무사무소는 영국 국적 여성 한 명과 나이지리아인 한 명이 카두나주에 있는 휴가지 카주루성에서 무장한...
2609,2019.04.22.,"삼성重 1.1兆 해양 수주 뚫었다…""집 나간 일감 돌아온다""","이 밖에 베트남 블록B 플랫폼 프로젝트, 캐나다 키스파 프로젝트, 호주 바로사 프로젝트, 나이지리아 봉가 사우스웨스트 프로젝트 등 건당 10~15억달러 규모의 사업 입찰 결과가 연내 발표될 가능성이 높다. 조선업계는..."
2610,2019.04.11.,"LG전자, 중동·아프리카 주요 거래선 한국으로 초청해 'LG 이노페스트' 열어",행사에 참석한 나이지리아 대형 유통사 '후아니 나이지리아' CEO인 모하메드 후아니는 “LG전자 프리미엄 제품이 중동〃아프리카 소비자의 다양한 요구사항을 충족시키며 생활의 편리함을 극대화할 것”이라고...
2611,2019.04.11.,"[무기와 표적] A-29 전투기 사들인 나이지리아, 이번엔 ‘보코하람’ 토벌할까",그런 만큼 나이지리아가 2017년 12월 미국으로부터 A-29 슈퍼 투카노(Embraer 314ㆍ이하 A-29) 12대를 구매키로 한... 나이지리아는 외형적으로 아프리카의 맹주 자격을 갖췄을 뿐만 아니라 경제적으로도 아프리카 선두...
2612,2019.04.11.,"""LG전자 올레드TV, 아랍어도 알아듣네""",행사에 참석한 나이지리아 대형 유통사 ‘후아니 나이지리아’의 모하메드 후아니 최고경영자(CEO)는 “LG전자 프리미엄 제품들이 중동·아프리카 소비자들의 다양한 니즈를 충족시키며 생활의 편리함을...
2613,2019.04.13.,유럽 포퓰리즘 주도하는 이탈리아…‘분노와 증오’가 알프스를 넘는다 [김진...,2018년 나이지리아 이민자에게 살해된 이탈리아 젊은 여인 파멜라 마스트로피에토의 이름을 자주 거론하면서 증오를 부추긴다. 오성운동은 부패한 정치권에 대한 분노가 출발점이다. 기본소득(시민소득) 제도를...
2614,2019.04.14.,"아데산야, 개스텔럼 꺾고 UFC 미들급 잠정 챔피언 등극",‘무서운 신예’ 이스라엘 아데산야(30·나이지리아)가 UFC 미들급 잠정 챔피언에 등극했다. 아데산야는... 차지한 나이지리아 출신의 우스만 카마루다. 나이지리아 수도 라고스에서 태어난 아데산야는 13살 때 부모를...
2615,2019.04.15.,<오후여담>마약청정국 迷信,"아편은 중앙아시아와 동남아·인도·나이지리아·탄자니아·콜롬비아에서 생산, 유통되는 것으로 나타났다. 코카인은 남아메리카 거의 전역과 나이지리아·남아프리카공화국·멕시코 등지에서 생산돼 전 세계적으로..."
2616,2019.04.16.,"아프리카 정치인들 ""트럼프 후광이 필요해""","지난 2월 치러진 나이지리아 대선에서 야당 제1후보였던 아티쿠 아부바카르 전 부통령의 선거운동을 지휘했다. 상대방(무하마두 부하리 대통령)에 패했지만, 아부바카르 전 부통령은 레빈슨 덕분에 선거전 내내..."
2617,2019.04.19.,"美 투자자들 ""제2의 아프리카판 아마존 찾습니다""",나이지리아에 본사를 둔 이 회사는 지난 12일 아프리카 정보기술(IT) 기업으로는 최초로 뉴욕증권거래소에 이름을 올렸다. 주미아는 미국 하버드대 출신 나이지리아인이 2012년 세운 전자상거래업체다. 설립 7년 만에...
2618,2019.04.22.,<세상 만사-나라 밖>나이지리아서 무장단체에 관광객 2명 피살,나이지리아 관광지에서 영국인 등 2명이 피살되고 3명이 납치됐다. 21일 외신에 따르면 현지 경찰과 영국고등법무사무소는 영국 국적 여성 한 명과 나이지리아인 한 명이 카두나주에 있는 휴가지 카주루성에서 무장한...
2619,2019.04.22.,"삼성重 1.1兆 해양 수주 뚫었다…""집 나간 일감 돌아온다""","이 밖에 베트남 블록B 플랫폼 프로젝트, 캐나다 키스파 프로젝트, 호주 바로사 프로젝트, 나이지리아 봉가 사우스웨스트 프로젝트 등 건당 10~15억달러 규모의 사업 입찰 결과가 연내 발표될 가능성이 높다. 조선업계는..."
2620,2019.04.11.,"LG전자, 중동·아프리카 주요 거래선 한국으로 초청해 'LG 이노페스트' 열어",행사에 참석한 나이지리아 대형 유통사 '후아니 나이지리아' CEO인 모하메드 후아니는 “LG전자 프리미엄 제품이 중동〃아프리카 소비자의 다양한 요구사항을 충족시키며 생활의 편리함을 극대화할 것”이라고...
2621,2019.04.11.,"[무기와 표적] A-29 전투기 사들인 나이지리아, 이번엔 ‘보코하람’ 토벌할까",그런 만큼 나이지리아가 2017년 12월 미국으로부터 A-29 슈퍼 투카노(Embraer 314ㆍ이하 A-29) 12대를 구매키로 한... 나이지리아는 외형적으로 아프리카의 맹주 자격을 갖췄을 뿐만 아니라 경제적으로도 아프리카 선두...
2622,2019.04.11.,"""LG전자 올레드TV, 아랍어도 알아듣네""",행사에 참석한 나이지리아 대형 유통사 ‘후아니 나이지리아’의 모하메드 후아니 최고경영자(CEO)는 “LG전자 프리미엄 제품들이 중동·아프리카 소비자들의 다양한 니즈를 충족시키며 생활의 편리함을...
2623,2019.04.13.,유럽 포퓰리즘 주도하는 이탈리아…‘분노와 증오’가 알프스를 넘는다 [김진...,2018년 나이지리아 이민자에게 살해된 이탈리아 젊은 여인 파멜라 마스트로피에토의 이름을 자주 거론하면서 증오를 부추긴다. 오성운동은 부패한 정치권에 대한 분노가 출발점이다. 기본소득(시민소득) 제도를...
2624,2019.04.14.,"아데산야, 개스텔럼 꺾고 UFC 미들급 잠정 챔피언 등극",‘무서운 신예’ 이스라엘 아데산야(30·나이지리아)가 UFC 미들급 잠정 챔피언에 등극했다. 아데산야는... 차지한 나이지리아 출신의 우스만 카마루다. 나이지리아 수도 라고스에서 태어난 아데산야는 13살 때 부모를...
2625,2019.04.15.,<오후여담>마약청정국 迷信,"아편은 중앙아시아와 동남아·인도·나이지리아·탄자니아·콜롬비아에서 생산, 유통되는 것으로 나타났다. 코카인은 남아메리카 거의 전역과 나이지리아·남아프리카공화국·멕시코 등지에서 생산돼 전 세계적으로..."
2626,2019.04.16.,"아프리카 정치인들 ""트럼프 후광이 필요해""","지난 2월 치러진 나이지리아 대선에서 야당 제1후보였던 아티쿠 아부바카르 전 부통령의 선거운동을 지휘했다. 상대방(무하마두 부하리 대통령)에 패했지만, 아부바카르 전 부통령은 레빈슨 덕분에 선거전 내내..."
2627,2019.04.19.,"美 투자자들 ""제2의 아프리카판 아마존 찾습니다""",나이지리아에 본사를 둔 이 회사는 지난 12일 아프리카 정보기술(IT) 기업으로는 최초로 뉴욕증권거래소에 이름을 올렸다. 주미아는 미국 하버드대 출신 나이지리아인이 2012년 세운 전자상거래업체다. 설립 7년 만에...
2628,2019.04.22.,<세상 만사-나라 밖>나이지리아서 무장단체에 관광객 2명 피살,나이지리아 관광지에서 영국인 등 2명이 피살되고 3명이 납치됐다. 21일 외신에 따르면 현지 경찰과 영국고등법무사무소는 영국 국적 여성 한 명과 나이지리아인 한 명이 카두나주에 있는 휴가지 카주루성에서 무장한...
2629,2019.04.22.,"삼성重 1.1兆 해양 수주 뚫었다…""집 나간 일감 돌아온다""","이 밖에 베트남 블록B 플랫폼 프로젝트, 캐나다 키스파 프로젝트, 호주 바로사 프로젝트, 나이지리아 봉가 사우스웨스트 프로젝트 등 건당 10~15억달러 규모의 사업 입찰 결과가 연내 발표될 가능성이 높다. 조선업계는..."
2630,2019.04.11.,"LG전자, 중동·아프리카 주요 거래선 한국으로 초청해 'LG 이노페스트' 열어",행사에 참석한 나이지리아 대형 유통사 '후아니 나이지리아' CEO인 모하메드 후아니는 “LG전자 프리미엄 제품이 중동〃아프리카 소비자의 다양한 요구사항을 충족시키며 생활의 편리함을 극대화할 것”이라고...
2631,2019.04.11.,"[무기와 표적] A-29 전투기 사들인 나이지리아, 이번엔 ‘보코하람’ 토벌할까",그런 만큼 나이지리아가 2017년 12월 미국으로부터 A-29 슈퍼 투카노(Embraer 314ㆍ이하 A-29) 12대를 구매키로 한... 나이지리아는 외형적으로 아프리카의 맹주 자격을 갖췄을 뿐만 아니라 경제적으로도 아프리카 선두...
2632,2019.04.11.,"""LG전자 올레드TV, 아랍어도 알아듣네""",행사에 참석한 나이지리아 대형 유통사 ‘후아니 나이지리아’의 모하메드 후아니 최고경영자(CEO)는 “LG전자 프리미엄 제품들이 중동·아프리카 소비자들의 다양한 니즈를 충족시키며 생활의 편리함을...
2633,2019.04.13.,유럽 포퓰리즘 주도하는 이탈리아…‘분노와 증오’가 알프스를 넘는다 [김진...,2018년 나이지리아 이민자에게 살해된 이탈리아 젊은 여인 파멜라 마스트로피에토의 이름을 자주 거론하면서 증오를 부추긴다. 오성운동은 부패한 정치권에 대한 분노가 출발점이다. 기본소득(시민소득) 제도를...
2634,2019.04.14.,"아데산야, 개스텔럼 꺾고 UFC 미들급 잠정 챔피언 등극",‘무서운 신예’ 이스라엘 아데산야(30·나이지리아)가 UFC 미들급 잠정 챔피언에 등극했다. 아데산야는... 차지한 나이지리아 출신의 우스만 카마루다. 나이지리아 수도 라고스에서 태어난 아데산야는 13살 때 부모를...
2635,2019.04.15.,<오후여담>마약청정국 迷信,"아편은 중앙아시아와 동남아·인도·나이지리아·탄자니아·콜롬비아에서 생산, 유통되는 것으로 나타났다. 코카인은 남아메리카 거의 전역과 나이지리아·남아프리카공화국·멕시코 등지에서 생산돼 전 세계적으로..."
2636,2019.04.16.,"아프리카 정치인들 ""트럼프 후광이 필요해""","지난 2월 치러진 나이지리아 대선에서 야당 제1후보였던 아티쿠 아부바카르 전 부통령의 선거운동을 지휘했다. 상대방(무하마두 부하리 대통령)에 패했지만, 아부바카르 전 부통령은 레빈슨 덕분에 선거전 내내..."
2637,2019.04.19.,"美 투자자들 ""제2의 아프리카판 아마존 찾습니다""",나이지리아에 본사를 둔 이 회사는 지난 12일 아프리카 정보기술(IT) 기업으로는 최초로 뉴욕증권거래소에 이름을 올렸다. 주미아는 미국 하버드대 출신 나이지리아인이 2012년 세운 전자상거래업체다. 설립 7년 만에...
2638,2019.04.22.,<세상 만사-나라 밖>나이지리아서 무장단체에 관광객 2명 피살,나이지리아 관광지에서 영국인 등 2명이 피살되고 3명이 납치됐다. 21일 외신에 따르면 현지 경찰과 영국고등법무사무소는 영국 국적 여성 한 명과 나이지리아인 한 명이 카두나주에 있는 휴가지 카주루성에서 무장한...
2639,2019.04.22.,"삼성重 1.1兆 해양 수주 뚫었다…""집 나간 일감 돌아온다""","이 밖에 베트남 블록B 플랫폼 프로젝트, 캐나다 키스파 프로젝트, 호주 바로사 프로젝트, 나이지리아 봉가 사우스웨스트 프로젝트 등 건당 10~15억달러 규모의 사업 입찰 결과가 연내 발표될 가능성이 높다. 조선업계는..."
