,date,title,summary
1657,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
1658,2019.11.12.,"GS칼텍스, UAE 선물거래소 설립 참여 ""원유 가격 경쟁력·안정적 공급 등 기대...","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""2020년부터 시행되는 선박..."
1659,2019.11.14.,[르포] ‘99.99% 구리에서 고품질 금(金)까지’ LS니꼬동제련의 비결은?,동광석(구리를 포함한 광석)이 대한민국에서 나지 않지만 LS니꼬동제련은 생산량 규모 세계 2위의 제련소로 국내 전기동의 97%를 생산한다. 기술수준은 두말할 나위 없이 세계 톱클래스 수준이다. 원유 한 방울 나지...
1660,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,미국산 원유 증산 등의 불안요소는 여전한 상황이다. 10일 GS(078930)에 따르면 GS칼텍스의 올 3분기... OPEC 보고서에 따르면 내년 미국의 셰일오일 생산량은 하루 872만 배럴로 올해(769만 배럴)보다 13.4% 늘어날 것으로...
1661,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1662,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그동안 국가 경제의 생산성 지표인 국내총생산량(Gross Domestic Product)를 대신해 4차 산업혁명시대 국가 데이터...
1663,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1664,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1665,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1666,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머번 원유를 생산하는 UAE 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머번 원유 생산량을 확보하고 있다. 이번에 설립되는 거래소에서는 기존에 선적한 달의 다음...
1667,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
1668,2019.11.12.,"GS칼텍스, UAE 선물거래소 설립 참여 ""원유 가격 경쟁력·안정적 공급 등 기대...","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""2020년부터 시행되는 선박..."
1669,2019.11.14.,[르포] ‘99.99% 구리에서 고품질 금(金)까지’ LS니꼬동제련의 비결은?,동광석(구리를 포함한 광석)이 대한민국에서 나지 않지만 LS니꼬동제련은 생산량 규모 세계 2위의 제련소로 국내 전기동의 97%를 생산한다. 기술수준은 두말할 나위 없이 세계 톱클래스 수준이다. 원유 한 방울 나지...
1670,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,미국산 원유 증산 등의 불안요소는 여전한 상황이다. 10일 GS(078930)에 따르면 GS칼텍스의 올 3분기... OPEC 보고서에 따르면 내년 미국의 셰일오일 생산량은 하루 872만 배럴로 올해(769만 배럴)보다 13.4% 늘어날 것으로...
1671,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1672,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그동안 국가 경제의 생산성 지표인 국내총생산량(Gross Domestic Product)를 대신해 4차 산업혁명시대 국가 데이터...
1673,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1674,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1675,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1676,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머번 원유를 생산하는 UAE 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머번 원유 생산량을 확보하고 있다. 이번에 설립되는 거래소에서는 기존에 선적한 달의 다음...
1677,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
1678,2019.11.12.,"GS칼텍스, UAE 선물거래소 설립 참여 ""원유 가격 경쟁력·안정적 공급 등 기대...","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""2020년부터 시행되는 선박..."
1679,2019.11.14.,[르포] ‘99.99% 구리에서 고품질 금(金)까지’ LS니꼬동제련의 비결은?,동광석(구리를 포함한 광석)이 대한민국에서 나지 않지만 LS니꼬동제련은 생산량 규모 세계 2위의 제련소로 국내 전기동의 97%를 생산한다. 기술수준은 두말할 나위 없이 세계 톱클래스 수준이다. 원유 한 방울 나지...
1680,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,미국산 원유 증산 등의 불안요소는 여전한 상황이다. 10일 GS(078930)에 따르면 GS칼텍스의 올 3분기... OPEC 보고서에 따르면 내년 미국의 셰일오일 생산량은 하루 872만 배럴로 올해(769만 배럴)보다 13.4% 늘어날 것으로...
1681,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1682,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그동안 국가 경제의 생산성 지표인 국내총생산량(Gross Domestic Product)를 대신해 4차 산업혁명시대 국가 데이터...
1683,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1684,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1685,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1686,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머번 원유를 생산하는 UAE 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머번 원유 생산량을 확보하고 있다. 이번에 설립되는 거래소에서는 기존에 선적한 달의 다음...
1687,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
1688,2019.11.12.,"GS칼텍스, UAE 선물거래소 설립 참여 ""원유 가격 경쟁력·안정적 공급 등 기대...","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""2020년부터 시행되는 선박..."
1689,2019.11.14.,[르포] ‘99.99% 구리에서 고품질 금(金)까지’ LS니꼬동제련의 비결은?,동광석(구리를 포함한 광석)이 대한민국에서 나지 않지만 LS니꼬동제련은 생산량 규모 세계 2위의 제련소로 국내 전기동의 97%를 생산한다. 기술수준은 두말할 나위 없이 세계 톱클래스 수준이다. 원유 한 방울 나지...
1690,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,미국산 원유 증산 등의 불안요소는 여전한 상황이다. 10일 GS(078930)에 따르면 GS칼텍스의 올 3분기... OPEC 보고서에 따르면 내년 미국의 셰일오일 생산량은 하루 872만 배럴로 올해(769만 배럴)보다 13.4% 늘어날 것으로...
1691,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1692,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그동안 국가 경제의 생산성 지표인 국내총생산량(Gross Domestic Product)를 대신해 4차 산업혁명시대 국가 데이터...
1693,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1694,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1695,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1696,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머번 원유를 생산하는 UAE 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머번 원유 생산량을 확보하고 있다. 이번에 설립되는 거래소에서는 기존에 선적한 달의 다음...
1697,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
1698,2019.11.12.,"GS칼텍스, UAE 선물거래소 설립 참여 ""원유 가격 경쟁력·안정적 공급 등 기대...","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""2020년부터 시행되는 선박..."
1699,2019.11.14.,[르포] ‘99.99% 구리에서 고품질 금(金)까지’ LS니꼬동제련의 비결은?,동광석(구리를 포함한 광석)이 대한민국에서 나지 않지만 LS니꼬동제련은 생산량 규모 세계 2위의 제련소로 국내 전기동의 97%를 생산한다. 기술수준은 두말할 나위 없이 세계 톱클래스 수준이다. 원유 한 방울 나지...
1700,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,미국산 원유 증산 등의 불안요소는 여전한 상황이다. 10일 GS(078930)에 따르면 GS칼텍스의 올 3분기... OPEC 보고서에 따르면 내년 미국의 셰일오일 생산량은 하루 872만 배럴로 올해(769만 배럴)보다 13.4% 늘어날 것으로...
1701,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1702,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그동안 국가 경제의 생산성 지표인 국내총생산량(Gross Domestic Product)를 대신해 4차 산업혁명시대 국가 데이터...
1703,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1704,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1705,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1706,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머번 원유를 생산하는 UAE 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머번 원유 생산량을 확보하고 있다. 이번에 설립되는 거래소에서는 기존에 선적한 달의 다음...
1707,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
1708,2019.11.12.,"GS칼텍스, UAE 선물거래소 설립 참여 ""원유 가격 경쟁력·안정적 공급 등 기대...","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""2020년부터 시행되는 선박..."
1709,2019.11.14.,[르포] ‘99.99% 구리에서 고품질 금(金)까지’ LS니꼬동제련의 비결은?,동광석(구리를 포함한 광석)이 대한민국에서 나지 않지만 LS니꼬동제련은 생산량 규모 세계 2위의 제련소로 국내 전기동의 97%를 생산한다. 기술수준은 두말할 나위 없이 세계 톱클래스 수준이다. 원유 한 방울 나지...
1710,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,미국산 원유 증산 등의 불안요소는 여전한 상황이다. 10일 GS(078930)에 따르면 GS칼텍스의 올 3분기... OPEC 보고서에 따르면 내년 미국의 셰일오일 생산량은 하루 872만 배럴로 올해(769만 배럴)보다 13.4% 늘어날 것으로...
1711,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1712,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그동안 국가 경제의 생산성 지표인 국내총생산량(Gross Domestic Product)를 대신해 4차 산업혁명시대 국가 데이터...
1713,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1714,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1715,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1716,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머번 원유를 생산하는 UAE 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머번 원유 생산량을 확보하고 있다. 이번에 설립되는 거래소에서는 기존에 선적한 달의 다음...
1717,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
1718,2019.11.12.,"GS칼텍스, UAE 선물거래소 설립 참여 ""원유 가격 경쟁력·안정적 공급 등 기대...","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""2020년부터 시행되는 선박..."
1719,2019.11.14.,[르포] ‘99.99% 구리에서 고품질 금(金)까지’ LS니꼬동제련의 비결은?,동광석(구리를 포함한 광석)이 대한민국에서 나지 않지만 LS니꼬동제련은 생산량 규모 세계 2위의 제련소로 국내 전기동의 97%를 생산한다. 기술수준은 두말할 나위 없이 세계 톱클래스 수준이다. 원유 한 방울 나지...
1720,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,미국산 원유 증산 등의 불안요소는 여전한 상황이다. 10일 GS(078930)에 따르면 GS칼텍스의 올 3분기... OPEC 보고서에 따르면 내년 미국의 셰일오일 생산량은 하루 872만 배럴로 올해(769만 배럴)보다 13.4% 늘어날 것으로...
1721,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1722,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그동안 국가 경제의 생산성 지표인 국내총생산량(Gross Domestic Product)를 대신해 4차 산업혁명시대 국가 데이터...
1723,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1724,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1725,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1726,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머번 원유를 생산하는 UAE 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머번 원유 생산량을 확보하고 있다. 이번에 설립되는 거래소에서는 기존에 선적한 달의 다음...
1727,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
1728,2019.11.12.,"GS칼텍스, UAE 선물거래소 설립 참여 ""원유 가격 경쟁력·안정적 공급 등 기대...","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""2020년부터 시행되는 선박..."
1729,2019.11.14.,[르포] ‘99.99% 구리에서 고품질 금(金)까지’ LS니꼬동제련의 비결은?,동광석(구리를 포함한 광석)이 대한민국에서 나지 않지만 LS니꼬동제련은 생산량 규모 세계 2위의 제련소로 국내 전기동의 97%를 생산한다. 기술수준은 두말할 나위 없이 세계 톱클래스 수준이다. 원유 한 방울 나지...
1730,2019.11.10.,영업익 평균 50% ‘뚝’… 정유업계 ‘봄’ 언제올까,미국산 원유 증산 등의 불안요소는 여전한 상황이다. 10일 GS(078930)에 따르면 GS칼텍스의 올 3분기... OPEC 보고서에 따르면 내년 미국의 셰일오일 생산량은 하루 872만 배럴로 올해(769만 배럴)보다 13.4% 늘어날 것으로...
1731,2019.11.10.,"[설왕설래] 아람코, 세기의 상장","자산 규모가 무려 30조달러에 달하고 하루 원유생산량은 1360만배럴로 전 세계의 12%를 차지한다. 사우디 재정의 약 70%가 아람코에서 나온다. 이 때문에 ‘사우디 왕권을 떠받치는 왕관의 보석’, ‘세계에서 가장..."
1732,2019.11.11.,"""4차 산업혁명시대... '데이터 총생산' 새 경제지표로""",[[머투초대석] 최희윤 한국과학기술정보연구원(KISTI) 원장] 데이터는 흔히 4차 산업혁명의 원유라 불린다.... 그동안 국가 경제의 생산성 지표인 국내총생산량(Gross Domestic Product)를 대신해 4차 산업혁명시대 국가 데이터...
1733,2019.11.12.,GS칼텍스·아드녹·BP·쉘·토탈...아부다비서 손잡았다,40년간 약 8억 배럴의 머반 원유 생산량을 확보한 상태다. GS칼텍스 관계자는 “2020년부터 시행되는 선박 연료유 황 함량 규제 강화 제도에 따라 대표적 경질 원유인 머반 원유는 수요가 늘어날 것으로 예상된다...
1734,2019.11.12.,"GS칼텍스, UAE ‘원유 선물거래소’ 설립 참여",GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴 규모의 머반 원유 생산량을 확보한 바 있다. GS칼텍스 관계자는 “내년부터 시행되는...
1735,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다.
1736,2019.11.12.,GS칼텍스 ‘ICE 아부다비 선물거래소’ 설립 참여,GS칼텍스의 모회사인 GS에너지는 머번 원유를 생산하는 UAE 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머번 원유 생산량을 확보하고 있다. 이번에 설립되는 거래소에서는 기존에 선적한 달의 다음...
1737,2019.11.12.,"ICE 아부다비 선물거래소.. GS칼텍스, 설립 제휴계약","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""머반 원유에 대한..."
1738,2019.11.12.,"GS칼텍스, UAE 선물거래소 설립 참여 ""원유 가격 경쟁력·안정적 공급 등 기대...","또 GS칼텍스의 모회사인 GS에너지는 머반 원유를 생산하는 아랍에미리트 육상생산광구 지분 3%를 보유하고 있는 등 40년간 약 8억 배럴의 머반 원유 생산량을 확보하고 있다. GS칼텍스 관계자는 ""2020년부터 시행되는 선박..."
