,date,title,summary
1649,2018.10.18.,[단독]원유發 물가 대란…우유·아이스크림·케이크 가격 죄다 오른다(종합),기자] 원유 값 인상으로 유제품과 우유를 원재료로 쓰는 식품 가격 도미노 인상이 현실화됐다. 서울우유에... 올 여름 기록적인 폭염이 세계 전 지역에서 나타나면서 밀 생산국들이 작황 부진 빠져 밀 생산량이 크게...
1650,2018.10.10.,허리케인 `마이클` 美플로리다 반도 상륙 임박,"블룸버그 통신은 마이클로 인해 이미 멕시코만에서의 원유와 천연가스 생산량이 각각 40%, 28% 감소했다고 보도했다. 주요 석유기업들은 원유시설에서 인력을 대피시키고 있는 것으로 전해졌다. 앞서 중미 엘살바도르..."
1651,2018.10.15.,사우디 “우리 제재하면 더 크게 보복” 석유무기화 위협,"사우디는 미국의 ‘충직한 동맹’을 자임하며, 이달 들어 하루 원유 생산량을 역대 최고치(1070만배럴)로 늘리는 등 미국의 중동 정책에 보조를 맞춰왔다. 2일 이스탄불의 사우디 영사관에서 살해된 것으로 보이는 저명..."
1652,2018.10.15.,"국제유가 불질렀던 사우디…돌연 ""내달 산유량 늘릴 것""",사우디는 하루 평균 원유 생산량을 1070만 배럴에서 1200만 배럴로 늘릴 수 있다는 입장이다. 하루 130만 배럴은 미국의 경제 제재로 감소할 이란의 석유 수출량과 비슷한 수준이다. 트럼프 대통령은 이날 트위터를 통해...
1653,2018.10.16.,"사우디 언론인 피살사건, 결국 '꼬리자르기'로 귀결?","특히 그는 사우디는 원유를 일간 원유 생산량을 1200만배럴까지까지 올릴 수 있다고 언급해, 130만배럴의 증산 여력이 있음을 시사했다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기' <ⓒ세계를 보는 창 경제를 보는..."
1654,2018.10.17.,“왕실은 신문·송환만 지시… 책임 없어” 몰고가는 사우디,국제사회의 날 선 비판에 원유 생산량을 조절하겠다며 반발하던 사우디는 태도를 누그러뜨렸다. 칼리드 알 팔리 사우디 에너지광물부 장관은 “사우디의 추가 생산능력과 노력이 없다면 유가는 세 자릿수를 넘을 것”...
1655,2018.10.17.,[줌인]치킨게임 출혈 컸던 셰일업계..유가 급등에도 힘 못쓰네,전통적 방식(WTI유)의 원유 생산량은 예년과 유사한 수준인 470만 배럴로 셰일오일의 비중은 이미 절반(54.8%)를 넘어선 모습이다. 2010년 미국의 전체 원유생산 중 셰일오일 비중이 10% 중반이었던 점을 고려하면 뚜렷한...
1656,2018.10.17.,"정유사들, 선박용 연료규제 대비 잰걸음","이에 대비해 글로벌 정유사들은 이미 고도화설비(원유 정제과정에서 생산되는 값싼 중질유를 재처리, 부가가치가 높은 휘발유와 등·경유 등 경질유로 바꾸는 설비) 증설을 통해 중질유 생산량을 최대한으로..."
1657,2018.10.17.,"12년만에 빛본 오일샌드...석유공사, 블랙골드 원유 판매시작","현재 블랙골드 광구 10개 공에서 하루 2,000배럴의 원유를 생산하고 있고 1년간 점진적으로 생산량을 늘려 오는 2019년 말에는 총 12개 공에서 하루 1만배럴을 생산할 계획이다. 공사 관계자는 “2단계 추가 개발을..."
1658,2018.10.18.,끝보이는 ‘에틸렌 3년잔치’… 非화학서 새 활로 찾는다,"잇따른 생산설비 증설에 따른 공급 과잉과 미중 무역 분쟁으로 인한 수요 감소, 원자재인 원유 가격 상승 등... 업계 관계자는 “그동안 업체들이 경쟁적으로 생산량을 늘려왔는데 올해 하반기부터 수급에 부담으로..."
1659,2018.10.18.,[단독]원유發 물가 대란…우유·아이스크림·케이크 가격 죄다 오른다(종합),기자] 원유 값 인상으로 유제품과 우유를 원재료로 쓰는 식품 가격 도미노 인상이 현실화됐다. 서울우유에... 올 여름 기록적인 폭염이 세계 전 지역에서 나타나면서 밀 생산국들이 작황 부진 빠져 밀 생산량이 크게...
1660,2018.10.10.,허리케인 `마이클` 美플로리다 반도 상륙 임박,"블룸버그 통신은 마이클로 인해 이미 멕시코만에서의 원유와 천연가스 생산량이 각각 40%, 28% 감소했다고 보도했다. 주요 석유기업들은 원유시설에서 인력을 대피시키고 있는 것으로 전해졌다. 앞서 중미 엘살바도르..."
1661,2018.10.15.,사우디 “우리 제재하면 더 크게 보복” 석유무기화 위협,"사우디는 미국의 ‘충직한 동맹’을 자임하며, 이달 들어 하루 원유 생산량을 역대 최고치(1070만배럴)로 늘리는 등 미국의 중동 정책에 보조를 맞춰왔다. 2일 이스탄불의 사우디 영사관에서 살해된 것으로 보이는 저명..."
1662,2018.10.15.,"국제유가 불질렀던 사우디…돌연 ""내달 산유량 늘릴 것""",사우디는 하루 평균 원유 생산량을 1070만 배럴에서 1200만 배럴로 늘릴 수 있다는 입장이다. 하루 130만 배럴은 미국의 경제 제재로 감소할 이란의 석유 수출량과 비슷한 수준이다. 트럼프 대통령은 이날 트위터를 통해...
1663,2018.10.16.,"사우디 언론인 피살사건, 결국 '꼬리자르기'로 귀결?","특히 그는 사우디는 원유를 일간 원유 생산량을 1200만배럴까지까지 올릴 수 있다고 언급해, 130만배럴의 증산 여력이 있음을 시사했다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기' <ⓒ세계를 보는 창 경제를 보는..."
1664,2018.10.17.,“왕실은 신문·송환만 지시… 책임 없어” 몰고가는 사우디,국제사회의 날 선 비판에 원유 생산량을 조절하겠다며 반발하던 사우디는 태도를 누그러뜨렸다. 칼리드 알 팔리 사우디 에너지광물부 장관은 “사우디의 추가 생산능력과 노력이 없다면 유가는 세 자릿수를 넘을 것”...
1665,2018.10.17.,[줌인]치킨게임 출혈 컸던 셰일업계..유가 급등에도 힘 못쓰네,전통적 방식(WTI유)의 원유 생산량은 예년과 유사한 수준인 470만 배럴로 셰일오일의 비중은 이미 절반(54.8%)를 넘어선 모습이다. 2010년 미국의 전체 원유생산 중 셰일오일 비중이 10% 중반이었던 점을 고려하면 뚜렷한...
1666,2018.10.17.,"정유사들, 선박용 연료규제 대비 잰걸음","이에 대비해 글로벌 정유사들은 이미 고도화설비(원유 정제과정에서 생산되는 값싼 중질유를 재처리, 부가가치가 높은 휘발유와 등·경유 등 경질유로 바꾸는 설비) 증설을 통해 중질유 생산량을 최대한으로..."
1667,2018.10.17.,"12년만에 빛본 오일샌드...석유공사, 블랙골드 원유 판매시작","현재 블랙골드 광구 10개 공에서 하루 2,000배럴의 원유를 생산하고 있고 1년간 점진적으로 생산량을 늘려 오는 2019년 말에는 총 12개 공에서 하루 1만배럴을 생산할 계획이다. 공사 관계자는 “2단계 추가 개발을..."
1668,2018.10.18.,끝보이는 ‘에틸렌 3년잔치’… 非화학서 새 활로 찾는다,"잇따른 생산설비 증설에 따른 공급 과잉과 미중 무역 분쟁으로 인한 수요 감소, 원자재인 원유 가격 상승 등... 업계 관계자는 “그동안 업체들이 경쟁적으로 생산량을 늘려왔는데 올해 하반기부터 수급에 부담으로..."
1669,2018.10.18.,[단독]원유發 물가 대란…우유·아이스크림·케이크 가격 죄다 오른다(종합),기자] 원유 값 인상으로 유제품과 우유를 원재료로 쓰는 식품 가격 도미노 인상이 현실화됐다. 서울우유에... 올 여름 기록적인 폭염이 세계 전 지역에서 나타나면서 밀 생산국들이 작황 부진 빠져 밀 생산량이 크게...
1670,2018.10.10.,허리케인 `마이클` 美플로리다 반도 상륙 임박,"블룸버그 통신은 마이클로 인해 이미 멕시코만에서의 원유와 천연가스 생산량이 각각 40%, 28% 감소했다고 보도했다. 주요 석유기업들은 원유시설에서 인력을 대피시키고 있는 것으로 전해졌다. 앞서 중미 엘살바도르..."
1671,2018.10.15.,사우디 “우리 제재하면 더 크게 보복” 석유무기화 위협,"사우디는 미국의 ‘충직한 동맹’을 자임하며, 이달 들어 하루 원유 생산량을 역대 최고치(1070만배럴)로 늘리는 등 미국의 중동 정책에 보조를 맞춰왔다. 2일 이스탄불의 사우디 영사관에서 살해된 것으로 보이는 저명..."
1672,2018.10.15.,"국제유가 불질렀던 사우디…돌연 ""내달 산유량 늘릴 것""",사우디는 하루 평균 원유 생산량을 1070만 배럴에서 1200만 배럴로 늘릴 수 있다는 입장이다. 하루 130만 배럴은 미국의 경제 제재로 감소할 이란의 석유 수출량과 비슷한 수준이다. 트럼프 대통령은 이날 트위터를 통해...
1673,2018.10.16.,"사우디 언론인 피살사건, 결국 '꼬리자르기'로 귀결?","특히 그는 사우디는 원유를 일간 원유 생산량을 1200만배럴까지까지 올릴 수 있다고 언급해, 130만배럴의 증산 여력이 있음을 시사했다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기' <ⓒ세계를 보는 창 경제를 보는..."
1674,2018.10.17.,“왕실은 신문·송환만 지시… 책임 없어” 몰고가는 사우디,국제사회의 날 선 비판에 원유 생산량을 조절하겠다며 반발하던 사우디는 태도를 누그러뜨렸다. 칼리드 알 팔리 사우디 에너지광물부 장관은 “사우디의 추가 생산능력과 노력이 없다면 유가는 세 자릿수를 넘을 것”...
1675,2018.10.17.,[줌인]치킨게임 출혈 컸던 셰일업계..유가 급등에도 힘 못쓰네,전통적 방식(WTI유)의 원유 생산량은 예년과 유사한 수준인 470만 배럴로 셰일오일의 비중은 이미 절반(54.8%)를 넘어선 모습이다. 2010년 미국의 전체 원유생산 중 셰일오일 비중이 10% 중반이었던 점을 고려하면 뚜렷한...
1676,2018.10.17.,"정유사들, 선박용 연료규제 대비 잰걸음","이에 대비해 글로벌 정유사들은 이미 고도화설비(원유 정제과정에서 생산되는 값싼 중질유를 재처리, 부가가치가 높은 휘발유와 등·경유 등 경질유로 바꾸는 설비) 증설을 통해 중질유 생산량을 최대한으로..."
1677,2018.10.17.,"12년만에 빛본 오일샌드...석유공사, 블랙골드 원유 판매시작","현재 블랙골드 광구 10개 공에서 하루 2,000배럴의 원유를 생산하고 있고 1년간 점진적으로 생산량을 늘려 오는 2019년 말에는 총 12개 공에서 하루 1만배럴을 생산할 계획이다. 공사 관계자는 “2단계 추가 개발을..."
1678,2018.10.18.,끝보이는 ‘에틸렌 3년잔치’… 非화학서 새 활로 찾는다,"잇따른 생산설비 증설에 따른 공급 과잉과 미중 무역 분쟁으로 인한 수요 감소, 원자재인 원유 가격 상승 등... 업계 관계자는 “그동안 업체들이 경쟁적으로 생산량을 늘려왔는데 올해 하반기부터 수급에 부담으로..."
1679,2018.10.18.,[단독]원유發 물가 대란…우유·아이스크림·케이크 가격 죄다 오른다(종합),기자] 원유 값 인상으로 유제품과 우유를 원재료로 쓰는 식품 가격 도미노 인상이 현실화됐다. 서울우유에... 올 여름 기록적인 폭염이 세계 전 지역에서 나타나면서 밀 생산국들이 작황 부진 빠져 밀 생산량이 크게...
1680,2018.10.10.,허리케인 `마이클` 美플로리다 반도 상륙 임박,"블룸버그 통신은 마이클로 인해 이미 멕시코만에서의 원유와 천연가스 생산량이 각각 40%, 28% 감소했다고 보도했다. 주요 석유기업들은 원유시설에서 인력을 대피시키고 있는 것으로 전해졌다. 앞서 중미 엘살바도르..."
1681,2018.10.15.,사우디 “우리 제재하면 더 크게 보복” 석유무기화 위협,"사우디는 미국의 ‘충직한 동맹’을 자임하며, 이달 들어 하루 원유 생산량을 역대 최고치(1070만배럴)로 늘리는 등 미국의 중동 정책에 보조를 맞춰왔다. 2일 이스탄불의 사우디 영사관에서 살해된 것으로 보이는 저명..."
1682,2018.10.15.,"국제유가 불질렀던 사우디…돌연 ""내달 산유량 늘릴 것""",사우디는 하루 평균 원유 생산량을 1070만 배럴에서 1200만 배럴로 늘릴 수 있다는 입장이다. 하루 130만 배럴은 미국의 경제 제재로 감소할 이란의 석유 수출량과 비슷한 수준이다. 트럼프 대통령은 이날 트위터를 통해...
1683,2018.10.16.,"사우디 언론인 피살사건, 결국 '꼬리자르기'로 귀결?","특히 그는 사우디는 원유를 일간 원유 생산량을 1200만배럴까지까지 올릴 수 있다고 언급해, 130만배럴의 증산 여력이 있음을 시사했다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기' <ⓒ세계를 보는 창 경제를 보는..."
1684,2018.10.17.,“왕실은 신문·송환만 지시… 책임 없어” 몰고가는 사우디,국제사회의 날 선 비판에 원유 생산량을 조절하겠다며 반발하던 사우디는 태도를 누그러뜨렸다. 칼리드 알 팔리 사우디 에너지광물부 장관은 “사우디의 추가 생산능력과 노력이 없다면 유가는 세 자릿수를 넘을 것”...
1685,2018.10.17.,[줌인]치킨게임 출혈 컸던 셰일업계..유가 급등에도 힘 못쓰네,전통적 방식(WTI유)의 원유 생산량은 예년과 유사한 수준인 470만 배럴로 셰일오일의 비중은 이미 절반(54.8%)를 넘어선 모습이다. 2010년 미국의 전체 원유생산 중 셰일오일 비중이 10% 중반이었던 점을 고려하면 뚜렷한...
1686,2018.10.17.,"정유사들, 선박용 연료규제 대비 잰걸음","이에 대비해 글로벌 정유사들은 이미 고도화설비(원유 정제과정에서 생산되는 값싼 중질유를 재처리, 부가가치가 높은 휘발유와 등·경유 등 경질유로 바꾸는 설비) 증설을 통해 중질유 생산량을 최대한으로..."
1687,2018.10.17.,"12년만에 빛본 오일샌드...석유공사, 블랙골드 원유 판매시작","현재 블랙골드 광구 10개 공에서 하루 2,000배럴의 원유를 생산하고 있고 1년간 점진적으로 생산량을 늘려 오는 2019년 말에는 총 12개 공에서 하루 1만배럴을 생산할 계획이다. 공사 관계자는 “2단계 추가 개발을..."
1688,2018.10.18.,끝보이는 ‘에틸렌 3년잔치’… 非화학서 새 활로 찾는다,"잇따른 생산설비 증설에 따른 공급 과잉과 미중 무역 분쟁으로 인한 수요 감소, 원자재인 원유 가격 상승 등... 업계 관계자는 “그동안 업체들이 경쟁적으로 생산량을 늘려왔는데 올해 하반기부터 수급에 부담으로..."
1689,2018.10.18.,[단독]원유發 물가 대란…우유·아이스크림·케이크 가격 죄다 오른다(종합),기자] 원유 값 인상으로 유제품과 우유를 원재료로 쓰는 식품 가격 도미노 인상이 현실화됐다. 서울우유에... 올 여름 기록적인 폭염이 세계 전 지역에서 나타나면서 밀 생산국들이 작황 부진 빠져 밀 생산량이 크게...
1690,2018.10.10.,허리케인 `마이클` 美플로리다 반도 상륙 임박,"블룸버그 통신은 마이클로 인해 이미 멕시코만에서의 원유와 천연가스 생산량이 각각 40%, 28% 감소했다고 보도했다. 주요 석유기업들은 원유시설에서 인력을 대피시키고 있는 것으로 전해졌다. 앞서 중미 엘살바도르..."
1691,2018.10.15.,사우디 “우리 제재하면 더 크게 보복” 석유무기화 위협,"사우디는 미국의 ‘충직한 동맹’을 자임하며, 이달 들어 하루 원유 생산량을 역대 최고치(1070만배럴)로 늘리는 등 미국의 중동 정책에 보조를 맞춰왔다. 2일 이스탄불의 사우디 영사관에서 살해된 것으로 보이는 저명..."
1692,2018.10.15.,"국제유가 불질렀던 사우디…돌연 ""내달 산유량 늘릴 것""",사우디는 하루 평균 원유 생산량을 1070만 배럴에서 1200만 배럴로 늘릴 수 있다는 입장이다. 하루 130만 배럴은 미국의 경제 제재로 감소할 이란의 석유 수출량과 비슷한 수준이다. 트럼프 대통령은 이날 트위터를 통해...
1693,2018.10.16.,"사우디 언론인 피살사건, 결국 '꼬리자르기'로 귀결?","특히 그는 사우디는 원유를 일간 원유 생산량을 1200만배럴까지까지 올릴 수 있다고 언급해, 130만배럴의 증산 여력이 있음을 시사했다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기' <ⓒ세계를 보는 창 경제를 보는..."
1694,2018.10.17.,“왕실은 신문·송환만 지시… 책임 없어” 몰고가는 사우디,국제사회의 날 선 비판에 원유 생산량을 조절하겠다며 반발하던 사우디는 태도를 누그러뜨렸다. 칼리드 알 팔리 사우디 에너지광물부 장관은 “사우디의 추가 생산능력과 노력이 없다면 유가는 세 자릿수를 넘을 것”...
1695,2018.10.17.,[줌인]치킨게임 출혈 컸던 셰일업계..유가 급등에도 힘 못쓰네,전통적 방식(WTI유)의 원유 생산량은 예년과 유사한 수준인 470만 배럴로 셰일오일의 비중은 이미 절반(54.8%)를 넘어선 모습이다. 2010년 미국의 전체 원유생산 중 셰일오일 비중이 10% 중반이었던 점을 고려하면 뚜렷한...
1696,2018.10.17.,"정유사들, 선박용 연료규제 대비 잰걸음","이에 대비해 글로벌 정유사들은 이미 고도화설비(원유 정제과정에서 생산되는 값싼 중질유를 재처리, 부가가치가 높은 휘발유와 등·경유 등 경질유로 바꾸는 설비) 증설을 통해 중질유 생산량을 최대한으로..."
1697,2018.10.17.,"12년만에 빛본 오일샌드...석유공사, 블랙골드 원유 판매시작","현재 블랙골드 광구 10개 공에서 하루 2,000배럴의 원유를 생산하고 있고 1년간 점진적으로 생산량을 늘려 오는 2019년 말에는 총 12개 공에서 하루 1만배럴을 생산할 계획이다. 공사 관계자는 “2단계 추가 개발을..."
1698,2018.10.18.,끝보이는 ‘에틸렌 3년잔치’… 非화학서 새 활로 찾는다,"잇따른 생산설비 증설에 따른 공급 과잉과 미중 무역 분쟁으로 인한 수요 감소, 원자재인 원유 가격 상승 등... 업계 관계자는 “그동안 업체들이 경쟁적으로 생산량을 늘려왔는데 올해 하반기부터 수급에 부담으로..."
1699,2018.10.18.,[단독]원유發 물가 대란…우유·아이스크림·케이크 가격 죄다 오른다(종합),기자] 원유 값 인상으로 유제품과 우유를 원재료로 쓰는 식품 가격 도미노 인상이 현실화됐다. 서울우유에... 올 여름 기록적인 폭염이 세계 전 지역에서 나타나면서 밀 생산국들이 작황 부진 빠져 밀 생산량이 크게...
1700,2018.10.10.,허리케인 `마이클` 美플로리다 반도 상륙 임박,"블룸버그 통신은 마이클로 인해 이미 멕시코만에서의 원유와 천연가스 생산량이 각각 40%, 28% 감소했다고 보도했다. 주요 석유기업들은 원유시설에서 인력을 대피시키고 있는 것으로 전해졌다. 앞서 중미 엘살바도르..."
1701,2018.10.15.,사우디 “우리 제재하면 더 크게 보복” 석유무기화 위협,"사우디는 미국의 ‘충직한 동맹’을 자임하며, 이달 들어 하루 원유 생산량을 역대 최고치(1070만배럴)로 늘리는 등 미국의 중동 정책에 보조를 맞춰왔다. 2일 이스탄불의 사우디 영사관에서 살해된 것으로 보이는 저명..."
1702,2018.10.15.,"국제유가 불질렀던 사우디…돌연 ""내달 산유량 늘릴 것""",사우디는 하루 평균 원유 생산량을 1070만 배럴에서 1200만 배럴로 늘릴 수 있다는 입장이다. 하루 130만 배럴은 미국의 경제 제재로 감소할 이란의 석유 수출량과 비슷한 수준이다. 트럼프 대통령은 이날 트위터를 통해...
1703,2018.10.16.,"사우디 언론인 피살사건, 결국 '꼬리자르기'로 귀결?","특히 그는 사우디는 원유를 일간 원유 생산량을 1200만배럴까지까지 올릴 수 있다고 언급해, 130만배럴의 증산 여력이 있음을 시사했다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기' <ⓒ세계를 보는 창 경제를 보는..."
1704,2018.10.17.,“왕실은 신문·송환만 지시… 책임 없어” 몰고가는 사우디,국제사회의 날 선 비판에 원유 생산량을 조절하겠다며 반발하던 사우디는 태도를 누그러뜨렸다. 칼리드 알 팔리 사우디 에너지광물부 장관은 “사우디의 추가 생산능력과 노력이 없다면 유가는 세 자릿수를 넘을 것”...
1705,2018.10.17.,[줌인]치킨게임 출혈 컸던 셰일업계..유가 급등에도 힘 못쓰네,전통적 방식(WTI유)의 원유 생산량은 예년과 유사한 수준인 470만 배럴로 셰일오일의 비중은 이미 절반(54.8%)를 넘어선 모습이다. 2010년 미국의 전체 원유생산 중 셰일오일 비중이 10% 중반이었던 점을 고려하면 뚜렷한...
1706,2018.10.17.,"정유사들, 선박용 연료규제 대비 잰걸음","이에 대비해 글로벌 정유사들은 이미 고도화설비(원유 정제과정에서 생산되는 값싼 중질유를 재처리, 부가가치가 높은 휘발유와 등·경유 등 경질유로 바꾸는 설비) 증설을 통해 중질유 생산량을 최대한으로..."
1707,2018.10.17.,"12년만에 빛본 오일샌드...석유공사, 블랙골드 원유 판매시작","현재 블랙골드 광구 10개 공에서 하루 2,000배럴의 원유를 생산하고 있고 1년간 점진적으로 생산량을 늘려 오는 2019년 말에는 총 12개 공에서 하루 1만배럴을 생산할 계획이다. 공사 관계자는 “2단계 추가 개발을..."
1708,2018.10.18.,끝보이는 ‘에틸렌 3년잔치’… 非화학서 새 활로 찾는다,"잇따른 생산설비 증설에 따른 공급 과잉과 미중 무역 분쟁으로 인한 수요 감소, 원자재인 원유 가격 상승 등... 업계 관계자는 “그동안 업체들이 경쟁적으로 생산량을 늘려왔는데 올해 하반기부터 수급에 부담으로..."
1709,2018.10.18.,[단독]원유發 물가 대란…우유·아이스크림·케이크 가격 죄다 오른다(종합),기자] 원유 값 인상으로 유제품과 우유를 원재료로 쓰는 식품 가격 도미노 인상이 현실화됐다. 서울우유에... 올 여름 기록적인 폭염이 세계 전 지역에서 나타나면서 밀 생산국들이 작황 부진 빠져 밀 생산량이 크게...
1710,2018.10.10.,허리케인 `마이클` 美플로리다 반도 상륙 임박,"블룸버그 통신은 마이클로 인해 이미 멕시코만에서의 원유와 천연가스 생산량이 각각 40%, 28% 감소했다고 보도했다. 주요 석유기업들은 원유시설에서 인력을 대피시키고 있는 것으로 전해졌다. 앞서 중미 엘살바도르..."
1711,2018.10.15.,사우디 “우리 제재하면 더 크게 보복” 석유무기화 위협,"사우디는 미국의 ‘충직한 동맹’을 자임하며, 이달 들어 하루 원유 생산량을 역대 최고치(1070만배럴)로 늘리는 등 미국의 중동 정책에 보조를 맞춰왔다. 2일 이스탄불의 사우디 영사관에서 살해된 것으로 보이는 저명..."
1712,2018.10.15.,"국제유가 불질렀던 사우디…돌연 ""내달 산유량 늘릴 것""",사우디는 하루 평균 원유 생산량을 1070만 배럴에서 1200만 배럴로 늘릴 수 있다는 입장이다. 하루 130만 배럴은 미국의 경제 제재로 감소할 이란의 석유 수출량과 비슷한 수준이다. 트럼프 대통령은 이날 트위터를 통해...
1713,2018.10.16.,"사우디 언론인 피살사건, 결국 '꼬리자르기'로 귀결?","특히 그는 사우디는 원유를 일간 원유 생산량을 1200만배럴까지까지 올릴 수 있다고 언급해, 130만배럴의 증산 여력이 있음을 시사했다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기' <ⓒ세계를 보는 창 경제를 보는..."
1714,2018.10.17.,“왕실은 신문·송환만 지시… 책임 없어” 몰고가는 사우디,국제사회의 날 선 비판에 원유 생산량을 조절하겠다며 반발하던 사우디는 태도를 누그러뜨렸다. 칼리드 알 팔리 사우디 에너지광물부 장관은 “사우디의 추가 생산능력과 노력이 없다면 유가는 세 자릿수를 넘을 것”...
1715,2018.10.17.,[줌인]치킨게임 출혈 컸던 셰일업계..유가 급등에도 힘 못쓰네,전통적 방식(WTI유)의 원유 생산량은 예년과 유사한 수준인 470만 배럴로 셰일오일의 비중은 이미 절반(54.8%)를 넘어선 모습이다. 2010년 미국의 전체 원유생산 중 셰일오일 비중이 10% 중반이었던 점을 고려하면 뚜렷한...
1716,2018.10.17.,"정유사들, 선박용 연료규제 대비 잰걸음","이에 대비해 글로벌 정유사들은 이미 고도화설비(원유 정제과정에서 생산되는 값싼 중질유를 재처리, 부가가치가 높은 휘발유와 등·경유 등 경질유로 바꾸는 설비) 증설을 통해 중질유 생산량을 최대한으로..."
1717,2018.10.17.,"12년만에 빛본 오일샌드...석유공사, 블랙골드 원유 판매시작","현재 블랙골드 광구 10개 공에서 하루 2,000배럴의 원유를 생산하고 있고 1년간 점진적으로 생산량을 늘려 오는 2019년 말에는 총 12개 공에서 하루 1만배럴을 생산할 계획이다. 공사 관계자는 “2단계 추가 개발을..."
1718,2018.10.18.,끝보이는 ‘에틸렌 3년잔치’… 非화학서 새 활로 찾는다,"잇따른 생산설비 증설에 따른 공급 과잉과 미중 무역 분쟁으로 인한 수요 감소, 원자재인 원유 가격 상승 등... 업계 관계자는 “그동안 업체들이 경쟁적으로 생산량을 늘려왔는데 올해 하반기부터 수급에 부담으로..."
1719,2018.10.18.,[단독]원유發 물가 대란…우유·아이스크림·케이크 가격 죄다 오른다(종합),기자] 원유 값 인상으로 유제품과 우유를 원재료로 쓰는 식품 가격 도미노 인상이 현실화됐다. 서울우유에... 올 여름 기록적인 폭염이 세계 전 지역에서 나타나면서 밀 생산국들이 작황 부진 빠져 밀 생산량이 크게...
1720,2018.10.10.,허리케인 `마이클` 美플로리다 반도 상륙 임박,"블룸버그 통신은 마이클로 인해 이미 멕시코만에서의 원유와 천연가스 생산량이 각각 40%, 28% 감소했다고 보도했다. 주요 석유기업들은 원유시설에서 인력을 대피시키고 있는 것으로 전해졌다. 앞서 중미 엘살바도르..."
1721,2018.10.15.,사우디 “우리 제재하면 더 크게 보복” 석유무기화 위협,"사우디는 미국의 ‘충직한 동맹’을 자임하며, 이달 들어 하루 원유 생산량을 역대 최고치(1070만배럴)로 늘리는 등 미국의 중동 정책에 보조를 맞춰왔다. 2일 이스탄불의 사우디 영사관에서 살해된 것으로 보이는 저명..."
1722,2018.10.15.,"국제유가 불질렀던 사우디…돌연 ""내달 산유량 늘릴 것""",사우디는 하루 평균 원유 생산량을 1070만 배럴에서 1200만 배럴로 늘릴 수 있다는 입장이다. 하루 130만 배럴은 미국의 경제 제재로 감소할 이란의 석유 수출량과 비슷한 수준이다. 트럼프 대통령은 이날 트위터를 통해...
1723,2018.10.16.,"사우디 언론인 피살사건, 결국 '꼬리자르기'로 귀결?","특히 그는 사우디는 원유를 일간 원유 생산량을 1200만배럴까지까지 올릴 수 있다고 언급해, 130만배럴의 증산 여력이 있음을 시사했다. ▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기' <ⓒ세계를 보는 창 경제를 보는..."
1724,2018.10.17.,“왕실은 신문·송환만 지시… 책임 없어” 몰고가는 사우디,국제사회의 날 선 비판에 원유 생산량을 조절하겠다며 반발하던 사우디는 태도를 누그러뜨렸다. 칼리드 알 팔리 사우디 에너지광물부 장관은 “사우디의 추가 생산능력과 노력이 없다면 유가는 세 자릿수를 넘을 것”...
1725,2018.10.17.,[줌인]치킨게임 출혈 컸던 셰일업계..유가 급등에도 힘 못쓰네,전통적 방식(WTI유)의 원유 생산량은 예년과 유사한 수준인 470만 배럴로 셰일오일의 비중은 이미 절반(54.8%)를 넘어선 모습이다. 2010년 미국의 전체 원유생산 중 셰일오일 비중이 10% 중반이었던 점을 고려하면 뚜렷한...
1726,2018.10.17.,"정유사들, 선박용 연료규제 대비 잰걸음","이에 대비해 글로벌 정유사들은 이미 고도화설비(원유 정제과정에서 생산되는 값싼 중질유를 재처리, 부가가치가 높은 휘발유와 등·경유 등 경질유로 바꾸는 설비) 증설을 통해 중질유 생산량을 최대한으로..."
1727,2018.10.17.,"12년만에 빛본 오일샌드...석유공사, 블랙골드 원유 판매시작","현재 블랙골드 광구 10개 공에서 하루 2,000배럴의 원유를 생산하고 있고 1년간 점진적으로 생산량을 늘려 오는 2019년 말에는 총 12개 공에서 하루 1만배럴을 생산할 계획이다. 공사 관계자는 “2단계 추가 개발을..."
1728,2018.10.18.,끝보이는 ‘에틸렌 3년잔치’… 非화학서 새 활로 찾는다,"잇따른 생산설비 증설에 따른 공급 과잉과 미중 무역 분쟁으로 인한 수요 감소, 원자재인 원유 가격 상승 등... 업계 관계자는 “그동안 업체들이 경쟁적으로 생산량을 늘려왔는데 올해 하반기부터 수급에 부담으로..."
1729,2018.10.18.,[단독]원유發 물가 대란…우유·아이스크림·케이크 가격 죄다 오른다(종합),기자] 원유 값 인상으로 유제품과 우유를 원재료로 쓰는 식품 가격 도미노 인상이 현실화됐다. 서울우유에... 올 여름 기록적인 폭염이 세계 전 지역에서 나타나면서 밀 생산국들이 작황 부진 빠져 밀 생산량이 크게...
