,date,title,summary
240,2018.08.10.,"[사설] 文 대통령 취임후 첫 50%대 지지율, 문제는 경제다",도널드 트럼프 미국 대통령이나 아베 신조 일본 총리는 한국보다 훨씬 나은 경제지표에도 불구하고 문 대통령에 못 미치는 지지율을 기록하고 있다. 그러나 트럼프가 주류 언론과 전쟁을 펼치면서도 40%대 고정 지지층을...
241,2018.08.10.,[천자 칼럼] 대통령과 기업인들의 만찬,"허원순 논설위원 8월 들어 도널드 트럼프 미국 대통령이 백악관을 열흘 이상 비우는 모양이다. 백악관은 이... 지난해 8월에도 백악관은 보수공사를 했고, 트럼프 대통령은 자신의 골프클럽에 17일간 체류했다. 트럼프..."
242,2018.08.10.,리용호 “비핵화 목표지만 핵 지식은 보존하겠다”,진전시키려는 트럼프 대통령의 의지에 역행하여 일부 미 행정부 고위 관리들이 터무니없이 우리를 걸고 들면서 국제적인 대조선 제재·압박 소동에 혈안이 되어 날뛰고 있다”고 주장했다. 이 성명은 도널드 트럼프 미...
243,2018.08.10.,美의회 “한국기업이라도 밀반입땐 제재”,그는 “도널드 트럼프 행정부가 어느 시점에 대북 제재 강화를 실행에 옮길 것으로 본다”며 “북한으로 들어가는 돈과 거래하는 기업들을 추적해 더 강력한 제재를 부과할 것”이라고 밝혔다. 유엔의 대북 제재와...
244,2018.08.10.,"트럼프 ""중국 유학생은 다 스파이""… 일대일로도 맹비난",""" 지난 7일(현지 시각) 미국 뉴저지주 베드민스터의 '트럼프 내셔널 골프클럽'에서 도널드 트럼프 대통령이 보잉·존슨앤드존슨·페덱스 등 13개 기업 CEO를 초청해 저녁을 하면서 쏟아낸 말이다. 트럼프 대통령은 만찬..."
245,2018.08.10.,“폼페이오 방북때 ‘6∼8개월내 핵 양도’ 요구 거절당해”,[동아일보] 美매체 “김영철과 회담서 제시 이후 北 ‘강도같은 요구’ 비난” 헤일리 “비핵화 오래 못기다려” 도널드 트럼프 미국 행정부가 북한에 핵탄두의 절반 이상을 앞으로 6∼8개월 안에 넘기라고 북한에...
246,2018.08.10.,[단독]반환 추진 원주 미군기지 주변서 기준치 18배 오염물질,국방부 관계자는 “도널드 트럼프 미 행정부가 방위비 분담금 협상처럼 오염 정화비용 부담을 극도로 꺼려 연내 기지 반환이 쉽지 않다”고 전망했다. 리치먼드 통신중계소 주변에서도 기준치의 17배에 달하는 kg당...
247,2018.08.10.,"이란 원유 최대수입국 中, 美 제재에 전전긍긍",더욱이 도널드 트럼프 대통령은 7일 트위터를 통해 “이란과 거래하는 누구든 미국과 거래할 수 없다”고 못 박았다. 이란과 거래하는 중국 기업은 미국 제재의 타깃이 될 수 있다. 중국은 대북 제재 문제에서도 이 같은...
248,2018.08.10.,"""비핵화, 오래 못 기다려""… 볼턴 이어 헤일리도 北에 경고",그랬던 그가 북한에 대한 경고 메시지를 보낸 것은 트럼프 행정부 차원에서 북한에 전할 말이 있다는 것으로... 두 사람의 강경 발언과 달리 트럼프 대통령은 지난 7일 뉴저지주(州) 베드민스터 골프클럽에서 재계 인사들과...
249,2018.08.10.,"北의 양면작전… 낮엔 南에 대화 손짓, 밤엔 美 맹비난","당시 북한은 존 볼턴 백악관 국가안보보좌관과 마이크 펜스 부통령을 맹비난했다가 트럼프 대통령이 '미·북 정상회담 취소'를 선언하자 우리 측에 정상회담을 긴급 제의했었다. 이상만 중앙대 명예교수는 ""미국의 대북..."
250,2018.08.10.,"[사설] 文 대통령 취임후 첫 50%대 지지율, 문제는 경제다",도널드 트럼프 미국 대통령이나 아베 신조 일본 총리는 한국보다 훨씬 나은 경제지표에도 불구하고 문 대통령에 못 미치는 지지율을 기록하고 있다. 그러나 트럼프가 주류 언론과 전쟁을 펼치면서도 40%대 고정 지지층을...
251,2018.08.10.,[천자 칼럼] 대통령과 기업인들의 만찬,"허원순 논설위원 8월 들어 도널드 트럼프 미국 대통령이 백악관을 열흘 이상 비우는 모양이다. 백악관은 이... 지난해 8월에도 백악관은 보수공사를 했고, 트럼프 대통령은 자신의 골프클럽에 17일간 체류했다. 트럼프..."
252,2018.08.10.,리용호 “비핵화 목표지만 핵 지식은 보존하겠다”,진전시키려는 트럼프 대통령의 의지에 역행하여 일부 미 행정부 고위 관리들이 터무니없이 우리를 걸고 들면서 국제적인 대조선 제재·압박 소동에 혈안이 되어 날뛰고 있다”고 주장했다. 이 성명은 도널드 트럼프 미...
253,2018.08.10.,“폼페이오 방북때 ‘6∼8개월내 핵 양도’ 요구 거절당해”,[동아일보] 美매체 “김영철과 회담서 제시 이후 北 ‘강도같은 요구’ 비난” 헤일리 “비핵화 오래 못기다려” 도널드 트럼프 미국 행정부가 북한에 핵탄두의 절반 이상을 앞으로 6∼8개월 안에 넘기라고 북한에...
254,2018.08.10.,美의회 “한국기업이라도 밀반입땐 제재”,그는 “도널드 트럼프 행정부가 어느 시점에 대북 제재 강화를 실행에 옮길 것으로 본다”며 “북한으로 들어가는 돈과 거래하는 기업들을 추적해 더 강력한 제재를 부과할 것”이라고 밝혔다. 유엔의 대북 제재와...
255,2018.08.10.,"트럼프 ""중국 유학생은 다 스파이""… 일대일로도 맹비난",""" 지난 7일(현지 시각) 미국 뉴저지주 베드민스터의 '트럼프 내셔널 골프클럽'에서 도널드 트럼프 대통령이 보잉·존슨앤드존슨·페덱스 등 13개 기업 CEO를 초청해 저녁을 하면서 쏟아낸 말이다. 트럼프 대통령은 만찬..."
256,2018.08.10.,[단독]반환 추진 원주 미군기지 주변서 기준치 18배 오염물질,국방부 관계자는 “도널드 트럼프 미 행정부가 방위비 분담금 협상처럼 오염 정화비용 부담을 극도로 꺼려 연내 기지 반환이 쉽지 않다”고 전망했다. 리치먼드 통신중계소 주변에서도 기준치의 17배에 달하는 kg당...
257,2018.08.10.,"이란 원유 최대수입국 中, 美 제재에 전전긍긍",더욱이 도널드 트럼프 대통령은 7일 트위터를 통해 “이란과 거래하는 누구든 미국과 거래할 수 없다”고 못 박았다. 이란과 거래하는 중국 기업은 미국 제재의 타깃이 될 수 있다. 중국은 대북 제재 문제에서도 이 같은...
258,2018.08.10.,"""비핵화, 오래 못 기다려""… 볼턴 이어 헤일리도 北에 경고",그랬던 그가 북한에 대한 경고 메시지를 보낸 것은 트럼프 행정부 차원에서 북한에 전할 말이 있다는 것으로... 두 사람의 강경 발언과 달리 트럼프 대통령은 지난 7일 뉴저지주(州) 베드민스터 골프클럽에서 재계 인사들과...
259,2018.08.10.,"北의 양면작전… 낮엔 南에 대화 손짓, 밤엔 美 맹비난","당시 북한은 존 볼턴 백악관 국가안보보좌관과 마이크 펜스 부통령을 맹비난했다가 트럼프 대통령이 '미·북 정상회담 취소'를 선언하자 우리 측에 정상회담을 긴급 제의했었다. 이상만 중앙대 명예교수는 ""미국의 대북..."
260,2018.08.10.,"[사설] 文 대통령 취임후 첫 50%대 지지율, 문제는 경제다",도널드 트럼프 미국 대통령이나 아베 신조 일본 총리는 한국보다 훨씬 나은 경제지표에도 불구하고 문 대통령에 못 미치는 지지율을 기록하고 있다. 그러나 트럼프가 주류 언론과 전쟁을 펼치면서도 40%대 고정 지지층을...
261,2018.08.10.,[천자 칼럼] 대통령과 기업인들의 만찬,"허원순 논설위원 8월 들어 도널드 트럼프 미국 대통령이 백악관을 열흘 이상 비우는 모양이다. 백악관은 이... 지난해 8월에도 백악관은 보수공사를 했고, 트럼프 대통령은 자신의 골프클럽에 17일간 체류했다. 트럼프..."
262,2018.08.10.,美의회 “한국기업이라도 밀반입땐 제재”,그는 “도널드 트럼프 행정부가 어느 시점에 대북 제재 강화를 실행에 옮길 것으로 본다”며 “북한으로 들어가는 돈과 거래하는 기업들을 추적해 더 강력한 제재를 부과할 것”이라고 밝혔다. 유엔의 대북 제재와...
263,2018.08.10.,“폼페이오 방북때 ‘6∼8개월내 핵 양도’ 요구 거절당해”,[동아일보] 美매체 “김영철과 회담서 제시 이후 北 ‘강도같은 요구’ 비난” 헤일리 “비핵화 오래 못기다려” 도널드 트럼프 미국 행정부가 북한에 핵탄두의 절반 이상을 앞으로 6∼8개월 안에 넘기라고 북한에...
264,2018.08.10.,"트럼프 ""중국 유학생은 다 스파이""… 일대일로도 맹비난",""" 지난 7일(현지 시각) 미국 뉴저지주 베드민스터의 '트럼프 내셔널 골프클럽'에서 도널드 트럼프 대통령이 보잉·존슨앤드존슨·페덱스 등 13개 기업 CEO를 초청해 저녁을 하면서 쏟아낸 말이다. 트럼프 대통령은 만찬..."
265,2018.08.10.,리용호 “비핵화 목표지만 핵 지식은 보존하겠다”,진전시키려는 트럼프 대통령의 의지에 역행하여 일부 미 행정부 고위 관리들이 터무니없이 우리를 걸고 들면서 국제적인 대조선 제재·압박 소동에 혈안이 되어 날뛰고 있다”고 주장했다. 이 성명은 도널드 트럼프 미...
266,2018.08.10.,[단독]반환 추진 원주 미군기지 주변서 기준치 18배 오염물질,국방부 관계자는 “도널드 트럼프 미 행정부가 방위비 분담금 협상처럼 오염 정화비용 부담을 극도로 꺼려 연내 기지 반환이 쉽지 않다”고 전망했다. 리치먼드 통신중계소 주변에서도 기준치의 17배에 달하는 kg당...
267,2018.08.10.,"이란 원유 최대수입국 中, 美 제재에 전전긍긍",더욱이 도널드 트럼프 대통령은 7일 트위터를 통해 “이란과 거래하는 누구든 미국과 거래할 수 없다”고 못 박았다. 이란과 거래하는 중국 기업은 미국 제재의 타깃이 될 수 있다. 중국은 대북 제재 문제에서도 이 같은...
268,2018.08.10.,"""비핵화, 오래 못 기다려""… 볼턴 이어 헤일리도 北에 경고",그랬던 그가 북한에 대한 경고 메시지를 보낸 것은 트럼프 행정부 차원에서 북한에 전할 말이 있다는 것으로... 두 사람의 강경 발언과 달리 트럼프 대통령은 지난 7일 뉴저지주(州) 베드민스터 골프클럽에서 재계 인사들과...
269,2018.08.10.,"北의 양면작전… 낮엔 南에 대화 손짓, 밤엔 美 맹비난","당시 북한은 존 볼턴 백악관 국가안보보좌관과 마이크 펜스 부통령을 맹비난했다가 트럼프 대통령이 '미·북 정상회담 취소'를 선언하자 우리 측에 정상회담을 긴급 제의했었다. 이상만 중앙대 명예교수는 ""미국의 대북..."
270,2018.08.10.,"[사설] 文 대통령 취임후 첫 50%대 지지율, 문제는 경제다",도널드 트럼프 미국 대통령이나 아베 신조 일본 총리는 한국보다 훨씬 나은 경제지표에도 불구하고 문 대통령에 못 미치는 지지율을 기록하고 있다. 그러나 트럼프가 주류 언론과 전쟁을 펼치면서도 40%대 고정 지지층을...
271,2018.08.10.,[천자 칼럼] 대통령과 기업인들의 만찬,"허원순 논설위원 8월 들어 도널드 트럼프 미국 대통령이 백악관을 열흘 이상 비우는 모양이다. 백악관은 이... 지난해 8월에도 백악관은 보수공사를 했고, 트럼프 대통령은 자신의 골프클럽에 17일간 체류했다. 트럼프..."
272,2018.08.10.,리용호 “비핵화 목표지만 핵 지식은 보존하겠다”,진전시키려는 트럼프 대통령의 의지에 역행하여 일부 미 행정부 고위 관리들이 터무니없이 우리를 걸고 들면서 국제적인 대조선 제재·압박 소동에 혈안이 되어 날뛰고 있다”고 주장했다. 이 성명은 도널드 트럼프 미...
273,2018.08.10.,"트럼프 ""중국 유학생은 다 스파이""… 일대일로도 맹비난",""" 지난 7일(현지 시각) 미국 뉴저지주 베드민스터의 '트럼프 내셔널 골프클럽'에서 도널드 트럼프 대통령이 보잉·존슨앤드존슨·페덱스 등 13개 기업 CEO를 초청해 저녁을 하면서 쏟아낸 말이다. 트럼프 대통령은 만찬..."
274,2018.08.10.,美의회 “한국기업이라도 밀반입땐 제재”,그는 “도널드 트럼프 행정부가 어느 시점에 대북 제재 강화를 실행에 옮길 것으로 본다”며 “북한으로 들어가는 돈과 거래하는 기업들을 추적해 더 강력한 제재를 부과할 것”이라고 밝혔다. 유엔의 대북 제재와...
275,2018.08.10.,“폼페이오 방북때 ‘6∼8개월내 핵 양도’ 요구 거절당해”,[동아일보] 美매체 “김영철과 회담서 제시 이후 北 ‘강도같은 요구’ 비난” 헤일리 “비핵화 오래 못기다려” 도널드 트럼프 미국 행정부가 북한에 핵탄두의 절반 이상을 앞으로 6∼8개월 안에 넘기라고 북한에...
276,2018.08.10.,[단독]반환 추진 원주 미군기지 주변서 기준치 18배 오염물질,국방부 관계자는 “도널드 트럼프 미 행정부가 방위비 분담금 협상처럼 오염 정화비용 부담을 극도로 꺼려 연내 기지 반환이 쉽지 않다”고 전망했다. 리치먼드 통신중계소 주변에서도 기준치의 17배에 달하는 kg당...
277,2018.08.10.,"이란 원유 최대수입국 中, 美 제재에 전전긍긍",더욱이 도널드 트럼프 대통령은 7일 트위터를 통해 “이란과 거래하는 누구든 미국과 거래할 수 없다”고 못 박았다. 이란과 거래하는 중국 기업은 미국 제재의 타깃이 될 수 있다. 중국은 대북 제재 문제에서도 이 같은...
278,2018.08.10.,"""비핵화, 오래 못 기다려""… 볼턴 이어 헤일리도 北에 경고",그랬던 그가 북한에 대한 경고 메시지를 보낸 것은 트럼프 행정부 차원에서 북한에 전할 말이 있다는 것으로... 두 사람의 강경 발언과 달리 트럼프 대통령은 지난 7일 뉴저지주(州) 베드민스터 골프클럽에서 재계 인사들과...
279,2018.08.10.,"北의 양면작전… 낮엔 南에 대화 손짓, 밤엔 美 맹비난","당시 북한은 존 볼턴 백악관 국가안보보좌관과 마이크 펜스 부통령을 맹비난했다가 트럼프 대통령이 '미·북 정상회담 취소'를 선언하자 우리 측에 정상회담을 긴급 제의했었다. 이상만 중앙대 명예교수는 ""미국의 대북..."
280,2018.08.10.,"[사설] 文 대통령 취임후 첫 50%대 지지율, 문제는 경제다",도널드 트럼프 미국 대통령이나 아베 신조 일본 총리는 한국보다 훨씬 나은 경제지표에도 불구하고 문 대통령에 못 미치는 지지율을 기록하고 있다. 그러나 트럼프가 주류 언론과 전쟁을 펼치면서도 40%대 고정 지지층을...
281,2018.08.10.,[천자 칼럼] 대통령과 기업인들의 만찬,"허원순 논설위원 8월 들어 도널드 트럼프 미국 대통령이 백악관을 열흘 이상 비우는 모양이다. 백악관은 이... 지난해 8월에도 백악관은 보수공사를 했고, 트럼프 대통령은 자신의 골프클럽에 17일간 체류했다. 트럼프..."
282,2018.08.10.,“폼페이오 방북때 ‘6∼8개월내 핵 양도’ 요구 거절당해”,[동아일보] 美매체 “김영철과 회담서 제시 이후 北 ‘강도같은 요구’ 비난” 헤일리 “비핵화 오래 못기다려” 도널드 트럼프 미국 행정부가 북한에 핵탄두의 절반 이상을 앞으로 6∼8개월 안에 넘기라고 북한에...
283,2018.08.10.,"트럼프 ""중국 유학생은 다 스파이""… 일대일로도 맹비난",""" 지난 7일(현지 시각) 미국 뉴저지주 베드민스터의 '트럼프 내셔널 골프클럽'에서 도널드 트럼프 대통령이 보잉·존슨앤드존슨·페덱스 등 13개 기업 CEO를 초청해 저녁을 하면서 쏟아낸 말이다. 트럼프 대통령은 만찬..."
284,2018.08.10.,리용호 “비핵화 목표지만 핵 지식은 보존하겠다”,진전시키려는 트럼프 대통령의 의지에 역행하여 일부 미 행정부 고위 관리들이 터무니없이 우리를 걸고 들면서 국제적인 대조선 제재·압박 소동에 혈안이 되어 날뛰고 있다”고 주장했다. 이 성명은 도널드 트럼프 미...
285,2018.08.10.,美의회 “한국기업이라도 밀반입땐 제재”,그는 “도널드 트럼프 행정부가 어느 시점에 대북 제재 강화를 실행에 옮길 것으로 본다”며 “북한으로 들어가는 돈과 거래하는 기업들을 추적해 더 강력한 제재를 부과할 것”이라고 밝혔다. 유엔의 대북 제재와...
286,2018.08.10.,[단독]반환 추진 원주 미군기지 주변서 기준치 18배 오염물질,국방부 관계자는 “도널드 트럼프 미 행정부가 방위비 분담금 협상처럼 오염 정화비용 부담을 극도로 꺼려 연내 기지 반환이 쉽지 않다”고 전망했다. 리치먼드 통신중계소 주변에서도 기준치의 17배에 달하는 kg당...
287,2018.08.10.,"이란 원유 최대수입국 中, 美 제재에 전전긍긍",더욱이 도널드 트럼프 대통령은 7일 트위터를 통해 “이란과 거래하는 누구든 미국과 거래할 수 없다”고 못 박았다. 이란과 거래하는 중국 기업은 미국 제재의 타깃이 될 수 있다. 중국은 대북 제재 문제에서도 이 같은...
288,2018.08.10.,"""비핵화, 오래 못 기다려""… 볼턴 이어 헤일리도 北에 경고",그랬던 그가 북한에 대한 경고 메시지를 보낸 것은 트럼프 행정부 차원에서 북한에 전할 말이 있다는 것으로... 두 사람의 강경 발언과 달리 트럼프 대통령은 지난 7일 뉴저지주(州) 베드민스터 골프클럽에서 재계 인사들과...
289,2018.08.10.,"北의 양면작전… 낮엔 南에 대화 손짓, 밤엔 美 맹비난","당시 북한은 존 볼턴 백악관 국가안보보좌관과 마이크 펜스 부통령을 맹비난했다가 트럼프 대통령이 '미·북 정상회담 취소'를 선언하자 우리 측에 정상회담을 긴급 제의했었다. 이상만 중앙대 명예교수는 ""미국의 대북..."
290,2018.08.10.,"[사설] 文 대통령 취임후 첫 50%대 지지율, 문제는 경제다",도널드 트럼프 미국 대통령이나 아베 신조 일본 총리는 한국보다 훨씬 나은 경제지표에도 불구하고 문 대통령에 못 미치는 지지율을 기록하고 있다. 그러나 트럼프가 주류 언론과 전쟁을 펼치면서도 40%대 고정 지지층을...
291,2018.08.10.,[천자 칼럼] 대통령과 기업인들의 만찬,"허원순 논설위원 8월 들어 도널드 트럼프 미국 대통령이 백악관을 열흘 이상 비우는 모양이다. 백악관은 이... 지난해 8월에도 백악관은 보수공사를 했고, 트럼프 대통령은 자신의 골프클럽에 17일간 체류했다. 트럼프..."
292,2018.08.10.,美의회 “한국기업이라도 밀반입땐 제재”,그는 “도널드 트럼프 행정부가 어느 시점에 대북 제재 강화를 실행에 옮길 것으로 본다”며 “북한으로 들어가는 돈과 거래하는 기업들을 추적해 더 강력한 제재를 부과할 것”이라고 밝혔다. 유엔의 대북 제재와...
293,2018.08.10.,"트럼프 ""중국 유학생은 다 스파이""… 일대일로도 맹비난",""" 지난 7일(현지 시각) 미국 뉴저지주 베드민스터의 '트럼프 내셔널 골프클럽'에서 도널드 트럼프 대통령이 보잉·존슨앤드존슨·페덱스 등 13개 기업 CEO를 초청해 저녁을 하면서 쏟아낸 말이다. 트럼프 대통령은 만찬..."
294,2018.08.10.,“폼페이오 방북때 ‘6∼8개월내 핵 양도’ 요구 거절당해”,[동아일보] 美매체 “김영철과 회담서 제시 이후 北 ‘강도같은 요구’ 비난” 헤일리 “비핵화 오래 못기다려” 도널드 트럼프 미국 행정부가 북한에 핵탄두의 절반 이상을 앞으로 6∼8개월 안에 넘기라고 북한에...
295,2018.08.10.,리용호 “비핵화 목표지만 핵 지식은 보존하겠다”,진전시키려는 트럼프 대통령의 의지에 역행하여 일부 미 행정부 고위 관리들이 터무니없이 우리를 걸고 들면서 국제적인 대조선 제재·압박 소동에 혈안이 되어 날뛰고 있다”고 주장했다. 이 성명은 도널드 트럼프 미...
296,2018.08.10.,[단독]반환 추진 원주 미군기지 주변서 기준치 18배 오염물질,국방부 관계자는 “도널드 트럼프 미 행정부가 방위비 분담금 협상처럼 오염 정화비용 부담을 극도로 꺼려 연내 기지 반환이 쉽지 않다”고 전망했다. 리치먼드 통신중계소 주변에서도 기준치의 17배에 달하는 kg당...
297,2018.08.10.,"이란 원유 최대수입국 中, 美 제재에 전전긍긍",더욱이 도널드 트럼프 대통령은 7일 트위터를 통해 “이란과 거래하는 누구든 미국과 거래할 수 없다”고 못 박았다. 이란과 거래하는 중국 기업은 미국 제재의 타깃이 될 수 있다. 중국은 대북 제재 문제에서도 이 같은...
298,2018.08.10.,"""비핵화, 오래 못 기다려""… 볼턴 이어 헤일리도 北에 경고",그랬던 그가 북한에 대한 경고 메시지를 보낸 것은 트럼프 행정부 차원에서 북한에 전할 말이 있다는 것으로... 두 사람의 강경 발언과 달리 트럼프 대통령은 지난 7일 뉴저지주(州) 베드민스터 골프클럽에서 재계 인사들과...
299,2018.08.10.,"北의 양면작전… 낮엔 南에 대화 손짓, 밤엔 美 맹비난","당시 북한은 존 볼턴 백악관 국가안보보좌관과 마이크 펜스 부통령을 맹비난했다가 트럼프 대통령이 '미·북 정상회담 취소'를 선언하자 우리 측에 정상회담을 긴급 제의했었다. 이상만 중앙대 명예교수는 ""미국의 대북..."
300,2018.08.10.,"[사설] 文 대통령 취임후 첫 50%대 지지율, 문제는 경제다",도널드 트럼프 미국 대통령이나 아베 신조 일본 총리는 한국보다 훨씬 나은 경제지표에도 불구하고 문 대통령에 못 미치는 지지율을 기록하고 있다. 그러나 트럼프가 주류 언론과 전쟁을 펼치면서도 40%대 고정 지지층을...
301,2018.08.10.,[천자 칼럼] 대통령과 기업인들의 만찬,"허원순 논설위원 8월 들어 도널드 트럼프 미국 대통령이 백악관을 열흘 이상 비우는 모양이다. 백악관은 이... 지난해 8월에도 백악관은 보수공사를 했고, 트럼프 대통령은 자신의 골프클럽에 17일간 체류했다. 트럼프..."
302,2018.08.10.,“폼페이오 방북때 ‘6∼8개월내 핵 양도’ 요구 거절당해”,[동아일보] 美매체 “김영철과 회담서 제시 이후 北 ‘강도같은 요구’ 비난” 헤일리 “비핵화 오래 못기다려” 도널드 트럼프 미국 행정부가 북한에 핵탄두의 절반 이상을 앞으로 6∼8개월 안에 넘기라고 북한에...
303,2018.08.10.,리용호 “비핵화 목표지만 핵 지식은 보존하겠다”,진전시키려는 트럼프 대통령의 의지에 역행하여 일부 미 행정부 고위 관리들이 터무니없이 우리를 걸고 들면서 국제적인 대조선 제재·압박 소동에 혈안이 되어 날뛰고 있다”고 주장했다. 이 성명은 도널드 트럼프 미...
304,2018.08.10.,"트럼프 ""중국 유학생은 다 스파이""… 일대일로도 맹비난",""" 지난 7일(현지 시각) 미국 뉴저지주 베드민스터의 '트럼프 내셔널 골프클럽'에서 도널드 트럼프 대통령이 보잉·존슨앤드존슨·페덱스 등 13개 기업 CEO를 초청해 저녁을 하면서 쏟아낸 말이다. 트럼프 대통령은 만찬..."
305,2018.08.10.,美의회 “한국기업이라도 밀반입땐 제재”,그는 “도널드 트럼프 행정부가 어느 시점에 대북 제재 강화를 실행에 옮길 것으로 본다”며 “북한으로 들어가는 돈과 거래하는 기업들을 추적해 더 강력한 제재를 부과할 것”이라고 밝혔다. 유엔의 대북 제재와...
306,2018.08.10.,[단독]반환 추진 원주 미군기지 주변서 기준치 18배 오염물질,국방부 관계자는 “도널드 트럼프 미 행정부가 방위비 분담금 협상처럼 오염 정화비용 부담을 극도로 꺼려 연내 기지 반환이 쉽지 않다”고 전망했다. 리치먼드 통신중계소 주변에서도 기준치의 17배에 달하는 kg당...
307,2018.08.10.,"이란 원유 최대수입국 中, 美 제재에 전전긍긍",더욱이 도널드 트럼프 대통령은 7일 트위터를 통해 “이란과 거래하는 누구든 미국과 거래할 수 없다”고 못 박았다. 이란과 거래하는 중국 기업은 미국 제재의 타깃이 될 수 있다. 중국은 대북 제재 문제에서도 이 같은...
308,2018.08.10.,"""비핵화, 오래 못 기다려""… 볼턴 이어 헤일리도 北에 경고",그랬던 그가 북한에 대한 경고 메시지를 보낸 것은 트럼프 행정부 차원에서 북한에 전할 말이 있다는 것으로... 두 사람의 강경 발언과 달리 트럼프 대통령은 지난 7일 뉴저지주(州) 베드민스터 골프클럽에서 재계 인사들과...
309,2018.08.10.,"北의 양면작전… 낮엔 南에 대화 손짓, 밤엔 美 맹비난","당시 북한은 존 볼턴 백악관 국가안보보좌관과 마이크 펜스 부통령을 맹비난했다가 트럼프 대통령이 '미·북 정상회담 취소'를 선언하자 우리 측에 정상회담을 긴급 제의했었다. 이상만 중앙대 명예교수는 ""미국의 대북..."
310,2018.08.10.,"[사설] 文 대통령 취임후 첫 50%대 지지율, 문제는 경제다",도널드 트럼프 미국 대통령이나 아베 신조 일본 총리는 한국보다 훨씬 나은 경제지표에도 불구하고 문 대통령에 못 미치는 지지율을 기록하고 있다. 그러나 트럼프가 주류 언론과 전쟁을 펼치면서도 40%대 고정 지지층을...
311,2018.08.10.,[천자 칼럼] 대통령과 기업인들의 만찬,"허원순 논설위원 8월 들어 도널드 트럼프 미국 대통령이 백악관을 열흘 이상 비우는 모양이다. 백악관은 이... 지난해 8월에도 백악관은 보수공사를 했고, 트럼프 대통령은 자신의 골프클럽에 17일간 체류했다. 트럼프..."
312,2018.08.10.,“폼페이오 방북때 ‘6∼8개월내 핵 양도’ 요구 거절당해”,[동아일보] 美매체 “김영철과 회담서 제시 이후 北 ‘강도같은 요구’ 비난” 헤일리 “비핵화 오래 못기다려” 도널드 트럼프 미국 행정부가 북한에 핵탄두의 절반 이상을 앞으로 6∼8개월 안에 넘기라고 북한에...
313,2018.08.10.,美의회 “한국기업이라도 밀반입땐 제재”,그는 “도널드 트럼프 행정부가 어느 시점에 대북 제재 강화를 실행에 옮길 것으로 본다”며 “북한으로 들어가는 돈과 거래하는 기업들을 추적해 더 강력한 제재를 부과할 것”이라고 밝혔다. 유엔의 대북 제재와...
314,2018.08.10.,리용호 “비핵화 목표지만 핵 지식은 보존하겠다”,진전시키려는 트럼프 대통령의 의지에 역행하여 일부 미 행정부 고위 관리들이 터무니없이 우리를 걸고 들면서 국제적인 대조선 제재·압박 소동에 혈안이 되어 날뛰고 있다”고 주장했다. 이 성명은 도널드 트럼프 미...
315,2018.08.10.,"트럼프 ""중국 유학생은 다 스파이""… 일대일로도 맹비난",""" 지난 7일(현지 시각) 미국 뉴저지주 베드민스터의 '트럼프 내셔널 골프클럽'에서 도널드 트럼프 대통령이 보잉·존슨앤드존슨·페덱스 등 13개 기업 CEO를 초청해 저녁을 하면서 쏟아낸 말이다. 트럼프 대통령은 만찬..."
316,2018.08.10.,[단독]반환 추진 원주 미군기지 주변서 기준치 18배 오염물질,국방부 관계자는 “도널드 트럼프 미 행정부가 방위비 분담금 협상처럼 오염 정화비용 부담을 극도로 꺼려 연내 기지 반환이 쉽지 않다”고 전망했다. 리치먼드 통신중계소 주변에서도 기준치의 17배에 달하는 kg당...
317,2018.08.10.,"이란 원유 최대수입국 中, 美 제재에 전전긍긍",더욱이 도널드 트럼프 대통령은 7일 트위터를 통해 “이란과 거래하는 누구든 미국과 거래할 수 없다”고 못 박았다. 이란과 거래하는 중국 기업은 미국 제재의 타깃이 될 수 있다. 중국은 대북 제재 문제에서도 이 같은...
318,2018.08.10.,"""비핵화, 오래 못 기다려""… 볼턴 이어 헤일리도 北에 경고",그랬던 그가 북한에 대한 경고 메시지를 보낸 것은 트럼프 행정부 차원에서 북한에 전할 말이 있다는 것으로... 두 사람의 강경 발언과 달리 트럼프 대통령은 지난 7일 뉴저지주(州) 베드민스터 골프클럽에서 재계 인사들과...
319,2018.08.10.,"北의 양면작전… 낮엔 南에 대화 손짓, 밤엔 美 맹비난","당시 북한은 존 볼턴 백악관 국가안보보좌관과 마이크 펜스 부통령을 맹비난했다가 트럼프 대통령이 '미·북 정상회담 취소'를 선언하자 우리 측에 정상회담을 긴급 제의했었다. 이상만 중앙대 명예교수는 ""미국의 대북..."
320,2018.08.10.,"[사설] 文 대통령 취임후 첫 50%대 지지율, 문제는 경제다",도널드 트럼프 미국 대통령이나 아베 신조 일본 총리는 한국보다 훨씬 나은 경제지표에도 불구하고 문 대통령에 못 미치는 지지율을 기록하고 있다. 그러나 트럼프가 주류 언론과 전쟁을 펼치면서도 40%대 고정 지지층을...
321,2018.08.10.,[천자 칼럼] 대통령과 기업인들의 만찬,"허원순 논설위원 8월 들어 도널드 트럼프 미국 대통령이 백악관을 열흘 이상 비우는 모양이다. 백악관은 이... 지난해 8월에도 백악관은 보수공사를 했고, 트럼프 대통령은 자신의 골프클럽에 17일간 체류했다. 트럼프..."
