,date,title,summary
2546,2017.07.10.,"[박용 특파원의 글로벌 이슈&]미국 러스트벨트의 경고, ‘2차 일자리 한파 온...",하지만 전 세계 부자와 관광객이 돈을 쓰러 모여드는 뉴욕이 아니라 도널드 트럼프 대통령의 정치적 지지... 트럼프 대통령이 2월 노동장관으로 지명했던 앤드루 퍼즈더 CKE레스토랑 최고경영자(CEO)는 “강력한 기술...
2547,2017.07.10.,"메르켈, 트럼프에 판정승",포함돼 트럼프의 ‘美우선주의’ 힘 못써… NYT “美 또 스스로 고립시켜” 독일 함부르크에서 이틀간 열린 주요 20개국(G20) 정상회의 이후 도널드 트럼프 대통령의 ‘미국 우선주의’는 더욱 고립될 것으로 전망된다....
2548,2017.07.10.,"지지율 급락 아베, 8월초 대규모 개각",도널드 트럼프 미국 대통령은 아베 총리에게 “(미국에는) 대일(對日)무역 적자라는 과제가 있다”고 압박했다. 트럼프가 취임 후 아베와의 정상회담에서 대일 무역적자를 언급한 것은 처음이다. 니혼게이자이신문은...
2549,2017.07.10.,"‘죽음의 백조’ 뜨자… 北, 핵전쟁 위협",도널드 트럼프 미국 대통령도 주요 20개국(G20) 정상회의 기간 줄곧 대북 강경 메시지를 쏟아냈다. 시진핑(習近平) 중국 국가주석을 향해 중국의 추가 대북 압박을 촉구한 트럼프 대통령은 아베 신조(安倍晋三) 일본...
2550,2017.07.10.,거기 왜? G20 트럼프 자리 앉은 이방카,도널드 트럼프 미국 대통령의 맏딸 이방카가 주요 20개국(G20) 정상회의에서 외국 정상들과 나란히 앉았다가 비난에 휩싸였다. 논란은 8일 양자 회담 일정으로 잠시 자리를 비운 트럼프 대통령의 자리에 이방카가 앉아있는...
2551,2017.07.10.,시진핑 보란듯… 문재인 대통령 손 덥석 잡은 트럼프,도널드 트럼프 미국 대통령(앞줄 왼쪽에서 두 번째)이 7일(현지 시간) 독일 함부르크 엘브필하모니에서 열린 G20 정상회의 문화공연에서 문재인 대통령과 손을 잡고 인사를 나누고 있다. 이날 트럼프 대통령은 문...
2552,2017.07.10.,"“美, 한국이 따라오길 원해… 문재인 대통령 곤란해질 것”",스 교수는 “시진핑(習近平) 중국 국가주석이 도널드 트럼프 대통령과의 정상회담에서 ‘제재’라는 두 글자를 아예 거론하지 않았다”고 지적하면서 “북한 문제를 둘러싼 미중 양국 간의 이견이 매우 분명해지고...
2553,2017.07.10.,선명해진 ‘美日 vs 中러’ 구도… 한국 ‘북핵 해결 주도’ 가물가물,[동아일보] 4강 스트롱맨 ‘북핵 동상이몽’ 트럼프 “北에 무언가 조치 취해야” 시진핑 “대화로 해결” 주장 반복 트럼프-푸틴도 북핵 이견 드러내 한반도 주변 4강인 미국 중국 일본 러시아가 북한의...
2554,2017.07.10.,[논설위원이 만난 사람/홍수용]“진보정부의 개혁 조급증… 일관성 없으면 사...,트럼프 미국 대통령이 한미 자유무역협정(FTA) 재협상을 계속 요구하고 있다. “저쪽이 강하게 요구하면 검토할 수밖에 없다. 국민과 국가 간에는 법치가 존재하지만 국가 간에는 어디까지나 협의일 뿐이다. 트럼프가...
2555,2017.07.10.,"[광화문에서/이상훈]한미 FTA, 꿀릴 것 없다","도널드 트럼프 대통령의 화법이 거칠고 직설적이라서 도드라질 뿐 ‘미국의 경제적 이익을 높이기 위한 세계시장 개방’이라는 미국 통상정책은 그대로다. 안미경중(安美經中·안보는 미국, 경제는 중국)이라는 말이..."
2556,2017.07.10.,"[박용 특파원의 글로벌 이슈&]미국 러스트벨트의 경고, ‘2차 일자리 한파 온...",하지만 전 세계 부자와 관광객이 돈을 쓰러 모여드는 뉴욕이 아니라 도널드 트럼프 대통령의 정치적 지지... 트럼프 대통령이 2월 노동장관으로 지명했던 앤드루 퍼즈더 CKE레스토랑 최고경영자(CEO)는 “강력한 기술...
2557,2017.07.10.,美 ‘김정은 타격 훈련’ 공개… 北ICBM에 ‘맞짱 무력시위’,노동신문은 9일 논평에서 문 대통령이 도널드 트럼프 미 대통령과의 정상회담에서 지지를 얻어낸 ‘한반도... 신문은 “트럼프가 베푸는 서푼짜리 환대에 넋이 나가 백악관 방문록에 ‘대한미국’이라는 글까지 남겨...
2558,2017.07.10.,"‘죽음의 백조’ 뜨자… 北, 핵전쟁 위협",도널드 트럼프 미국 대통령도 주요 20개국(G20) 정상회의 기간 줄곧 대북 강경 메시지를 쏟아냈다. 시진핑(習近平) 중국 국가주석을 향해 중국의 추가 대북 압박을 촉구한 트럼프 대통령은 아베 신조(安倍晋三) 일본...
2559,2017.07.10.,"지지율 급락 아베, 8월초 대규모 개각",도널드 트럼프 미국 대통령은 아베 총리에게 “(미국에는) 대일(對日)무역 적자라는 과제가 있다”고 압박했다. 트럼프가 취임 후 아베와의 정상회담에서 대일 무역적자를 언급한 것은 처음이다. 니혼게이자이신문은...
2560,2017.07.10.,[논설위원이 만난 사람/홍수용]“진보정부의 개혁 조급증… 일관성 없으면 사...,트럼프 미국 대통령이 한미 자유무역협정(FTA) 재협상을 계속 요구하고 있다. “저쪽이 강하게 요구하면 검토할 수밖에 없다. 국민과 국가 간에는 법치가 존재하지만 국가 간에는 어디까지나 협의일 뿐이다. 트럼프가...
2561,2017.07.10.,선명해진 ‘美日 vs 中러’ 구도… 한국 ‘북핵 해결 주도’ 가물가물,[동아일보] 4강 스트롱맨 ‘북핵 동상이몽’ 트럼프 “北에 무언가 조치 취해야” 시진핑 “대화로 해결” 주장 반복 트럼프-푸틴도 북핵 이견 드러내 한반도 주변 4강인 미국 중국 일본 러시아가 북한의...
2562,2017.07.10.,"[광화문에서/이상훈]한미 FTA, 꿀릴 것 없다","도널드 트럼프 대통령의 화법이 거칠고 직설적이라서 도드라질 뿐 ‘미국의 경제적 이익을 높이기 위한 세계시장 개방’이라는 미국 통상정책은 그대로다. 안미경중(安美經中·안보는 미국, 경제는 중국)이라는 말이..."
2563,2017.07.10.,"“美, 한국이 따라오길 원해… 문재인 대통령 곤란해질 것”",스 교수는 “시진핑(習近平) 중국 국가주석이 도널드 트럼프 대통령과의 정상회담에서 ‘제재’라는 두 글자를 아예 거론하지 않았다”고 지적하면서 “북한 문제를 둘러싼 미중 양국 간의 이견이 매우 분명해지고...
2564,2017.07.10.,거기 왜? G20 트럼프 자리 앉은 이방카,도널드 트럼프 미국 대통령의 맏딸 이방카가 주요 20개국(G20) 정상회의에서 외국 정상들과 나란히 앉았다가 비난에 휩싸였다. 논란은 8일 양자 회담 일정으로 잠시 자리를 비운 트럼프 대통령의 자리에 이방카가 앉아있는...
2565,2017.07.10.,시진핑 보란듯… 문재인 대통령 손 덥석 잡은 트럼프,도널드 트럼프 미국 대통령(앞줄 왼쪽에서 두 번째)이 7일(현지 시간) 독일 함부르크 엘브필하모니에서 열린 G20 정상회의 문화공연에서 문재인 대통령과 손을 잡고 인사를 나누고 있다. 이날 트럼프 대통령은 문...
2566,2017.07.10.,"[박용 특파원의 글로벌 이슈&]미국 러스트벨트의 경고, ‘2차 일자리 한파 온...",하지만 전 세계 부자와 관광객이 돈을 쓰러 모여드는 뉴욕이 아니라 도널드 트럼프 대통령의 정치적 지지... 트럼프 대통령이 2월 노동장관으로 지명했던 앤드루 퍼즈더 CKE레스토랑 최고경영자(CEO)는 “강력한 기술...
2567,2017.07.10.,"‘죽음의 백조’ 뜨자… 北, 핵전쟁 위협",도널드 트럼프 미국 대통령도 주요 20개국(G20) 정상회의 기간 줄곧 대북 강경 메시지를 쏟아냈다. 시진핑(習近平) 중국 국가주석을 향해 중국의 추가 대북 압박을 촉구한 트럼프 대통령은 아베 신조(安倍晋三) 일본...
2568,2017.07.10.,"지지율 급락 아베, 8월초 대규모 개각",도널드 트럼프 미국 대통령은 아베 총리에게 “(미국에는) 대일(對日)무역 적자라는 과제가 있다”고 압박했다. 트럼프가 취임 후 아베와의 정상회담에서 대일 무역적자를 언급한 것은 처음이다. 니혼게이자이신문은...
2569,2017.07.10.,트럼프 “러와 건설적 협력” 푸틴과 ‘시리아 휴전’ 합의,"[동아일보] G20서 2시간16분 정상회담 정부군-반군, 남서부지역 휴전 돌입 트럼프-푸틴, 대선개입 의혹엔 대립… 美-러 당국, 회담 내용 싸고 공방 푸틴 “저 사람들이 괴롭히나요” 트럼프 “맞아요 바로 저들입니다”..."
2570,2017.07.10.,선명해진 ‘美日 vs 中러’ 구도… 한국 ‘북핵 해결 주도’ 가물가물,[동아일보] 4강 스트롱맨 ‘북핵 동상이몽’ 트럼프 “北에 무언가 조치 취해야” 시진핑 “대화로 해결” 주장 반복 트럼프-푸틴도 북핵 이견 드러내 한반도 주변 4강인 미국 중국 일본 러시아가 북한의...
2571,2017.07.10.,"[광화문에서/이상훈]한미 FTA, 꿀릴 것 없다","도널드 트럼프 대통령의 화법이 거칠고 직설적이라서 도드라질 뿐 ‘미국의 경제적 이익을 높이기 위한 세계시장 개방’이라는 미국 통상정책은 그대로다. 안미경중(安美經中·안보는 미국, 경제는 중국)이라는 말이..."
2572,2017.07.10.,"“美, 한국이 따라오길 원해… 문재인 대통령 곤란해질 것”",스 교수는 “시진핑(習近平) 중국 국가주석이 도널드 트럼프 대통령과의 정상회담에서 ‘제재’라는 두 글자를 아예 거론하지 않았다”고 지적하면서 “북한 문제를 둘러싼 미중 양국 간의 이견이 매우 분명해지고...
2573,2017.07.10.,거기 왜? G20 트럼프 자리 앉은 이방카,도널드 트럼프 미국 대통령의 맏딸 이방카가 주요 20개국(G20) 정상회의에서 외국 정상들과 나란히 앉았다가 비난에 휩싸였다. 논란은 8일 양자 회담 일정으로 잠시 자리를 비운 트럼프 대통령의 자리에 이방카가 앉아있는...
2574,2017.07.10.,"[박용 특파원의 글로벌 이슈&]미국 러스트벨트의 경고, ‘2차 일자리 한파 온...",하지만 전 세계 부자와 관광객이 돈을 쓰러 모여드는 뉴욕이 아니라 도널드 트럼프 대통령의 정치적 지지... 트럼프 대통령이 2월 노동장관으로 지명했던 앤드루 퍼즈더 CKE레스토랑 최고경영자(CEO)는 “강력한 기술...
2575,2017.07.10.,[논설위원이 만난 사람/홍수용]“진보정부의 개혁 조급증… 일관성 없으면 사...,트럼프 미국 대통령이 한미 자유무역협정(FTA) 재협상을 계속 요구하고 있다. “저쪽이 강하게 요구하면 검토할 수밖에 없다. 국민과 국가 간에는 법치가 존재하지만 국가 간에는 어디까지나 협의일 뿐이다. 트럼프가...
2576,2017.07.10.,시진핑 보란듯… 문재인 대통령 손 덥석 잡은 트럼프,도널드 트럼프 미국 대통령(앞줄 왼쪽에서 두 번째)이 7일(현지 시간) 독일 함부르크 엘브필하모니에서 열린 G20 정상회의 문화공연에서 문재인 대통령과 손을 잡고 인사를 나누고 있다. 이날 트럼프 대통령은 문...
2577,2017.07.10.,美 ‘김정은 타격 훈련’ 공개… 北ICBM에 ‘맞짱 무력시위’,노동신문은 9일 논평에서 문 대통령이 도널드 트럼프 미 대통령과의 정상회담에서 지지를 얻어낸 ‘한반도... 신문은 “트럼프가 베푸는 서푼짜리 환대에 넋이 나가 백악관 방문록에 ‘대한미국’이라는 글까지 남겨...
2578,2017.07.10.,"메르켈, 트럼프에 판정승",포함돼 트럼프의 ‘美우선주의’ 힘 못써… NYT “美 또 스스로 고립시켜” 독일 함부르크에서 이틀간 열린 주요 20개국(G20) 정상회의 이후 도널드 트럼프 대통령의 ‘미국 우선주의’는 더욱 고립될 것으로 전망된다....
2579,2017.07.10.,"‘죽음의 백조’ 뜨자… 北, 핵전쟁 위협",도널드 트럼프 미국 대통령도 주요 20개국(G20) 정상회의 기간 줄곧 대북 강경 메시지를 쏟아냈다. 시진핑(習近平) 중국 국가주석을 향해 중국의 추가 대북 압박을 촉구한 트럼프 대통령은 아베 신조(安倍晋三) 일본...
2580,2017.07.10.,"[박용 특파원의 글로벌 이슈&]미국 러스트벨트의 경고, ‘2차 일자리 한파 온...",하지만 전 세계 부자와 관광객이 돈을 쓰러 모여드는 뉴욕이 아니라 도널드 트럼프 대통령의 정치적 지지... 트럼프 대통령이 2월 노동장관으로 지명했던 앤드루 퍼즈더 CKE레스토랑 최고경영자(CEO)는 “강력한 기술...
2581,2017.07.10.,"[광화문에서/이상훈]한미 FTA, 꿀릴 것 없다","도널드 트럼프 대통령의 화법이 거칠고 직설적이라서 도드라질 뿐 ‘미국의 경제적 이익을 높이기 위한 세계시장 개방’이라는 미국 통상정책은 그대로다. 안미경중(安美經中·안보는 미국, 경제는 중국)이라는 말이..."
2582,2017.07.10.,[논설위원이 만난 사람/홍수용]“진보정부의 개혁 조급증… 일관성 없으면 사...,트럼프 미국 대통령이 한미 자유무역협정(FTA) 재협상을 계속 요구하고 있다. “저쪽이 강하게 요구하면 검토할 수밖에 없다. 국민과 국가 간에는 법치가 존재하지만 국가 간에는 어디까지나 협의일 뿐이다. 트럼프가...
2583,2017.07.10.,시진핑 보란듯… 문재인 대통령 손 덥석 잡은 트럼프,도널드 트럼프 미국 대통령(앞줄 왼쪽에서 두 번째)이 7일(현지 시간) 독일 함부르크 엘브필하모니에서 열린 G20 정상회의 문화공연에서 문재인 대통령과 손을 잡고 인사를 나누고 있다. 이날 트럼프 대통령은 문...
2584,2017.07.10.,선명해진 ‘美日 vs 中러’ 구도… 한국 ‘북핵 해결 주도’ 가물가물,[동아일보] 4강 스트롱맨 ‘북핵 동상이몽’ 트럼프 “北에 무언가 조치 취해야” 시진핑 “대화로 해결” 주장 반복 트럼프-푸틴도 북핵 이견 드러내 한반도 주변 4강인 미국 중국 일본 러시아가 북한의...
2585,2017.07.10.,거기 왜? G20 트럼프 자리 앉은 이방카,도널드 트럼프 미국 대통령의 맏딸 이방카가 주요 20개국(G20) 정상회의에서 외국 정상들과 나란히 앉았다가 비난에 휩싸였다. 논란은 8일 양자 회담 일정으로 잠시 자리를 비운 트럼프 대통령의 자리에 이방카가 앉아있는...
2586,2017.07.10.,"“美, 한국이 따라오길 원해… 문재인 대통령 곤란해질 것”",스 교수는 “시진핑(習近平) 중국 국가주석이 도널드 트럼프 대통령과의 정상회담에서 ‘제재’라는 두 글자를 아예 거론하지 않았다”고 지적하면서 “북한 문제를 둘러싼 미중 양국 간의 이견이 매우 분명해지고...
2587,2017.07.10.,트럼프 “러와 건설적 협력” 푸틴과 ‘시리아 휴전’ 합의,"[동아일보] G20서 2시간16분 정상회담 정부군-반군, 남서부지역 휴전 돌입 트럼프-푸틴, 대선개입 의혹엔 대립… 美-러 당국, 회담 내용 싸고 공방 푸틴 “저 사람들이 괴롭히나요” 트럼프 “맞아요 바로 저들입니다”..."
2588,2017.07.10.,"지지율 급락 아베, 8월초 대규모 개각",도널드 트럼프 미국 대통령은 아베 총리에게 “(미국에는) 대일(對日)무역 적자라는 과제가 있다”고 압박했다. 트럼프가 취임 후 아베와의 정상회담에서 대일 무역적자를 언급한 것은 처음이다. 니혼게이자이신문은...
2589,2017.07.10.,"메르켈, 트럼프에 판정승",포함돼 트럼프의 ‘美우선주의’ 힘 못써… NYT “美 또 스스로 고립시켜” 독일 함부르크에서 이틀간 열린 주요 20개국(G20) 정상회의 이후 도널드 트럼프 대통령의 ‘미국 우선주의’는 더욱 고립될 것으로 전망된다....
2590,2017.07.10.,시진핑 보란듯… 문재인 대통령 손 덥석 잡은 트럼프,도널드 트럼프 미국 대통령(앞줄 왼쪽에서 두 번째)이 7일(현지 시간) 독일 함부르크 엘브필하모니에서 열린 G20 정상회의 문화공연에서 문재인 대통령과 손을 잡고 인사를 나누고 있다. 이날 트럼프 대통령은 문...
2591,2017.07.10.,"“美, 한국이 따라오길 원해… 문재인 대통령 곤란해질 것”",스 교수는 “시진핑(習近平) 중국 국가주석이 도널드 트럼프 대통령과의 정상회담에서 ‘제재’라는 두 글자를 아예 거론하지 않았다”고 지적하면서 “북한 문제를 둘러싼 미중 양국 간의 이견이 매우 분명해지고...
2592,2017.07.10.,"[박용 특파원의 글로벌 이슈&]미국 러스트벨트의 경고, ‘2차 일자리 한파 온...",하지만 전 세계 부자와 관광객이 돈을 쓰러 모여드는 뉴욕이 아니라 도널드 트럼프 대통령의 정치적 지지... 트럼프 대통령이 2월 노동장관으로 지명했던 앤드루 퍼즈더 CKE레스토랑 최고경영자(CEO)는 “강력한 기술...
2593,2017.07.10.,[논설위원이 만난 사람/홍수용]“진보정부의 개혁 조급증… 일관성 없으면 사...,트럼프 미국 대통령이 한미 자유무역협정(FTA) 재협상을 계속 요구하고 있다. “저쪽이 강하게 요구하면 검토할 수밖에 없다. 국민과 국가 간에는 법치가 존재하지만 국가 간에는 어디까지나 협의일 뿐이다. 트럼프가...
2594,2017.07.10.,"[광화문에서/이상훈]한미 FTA, 꿀릴 것 없다","도널드 트럼프 대통령의 화법이 거칠고 직설적이라서 도드라질 뿐 ‘미국의 경제적 이익을 높이기 위한 세계시장 개방’이라는 미국 통상정책은 그대로다. 안미경중(安美經中·안보는 미국, 경제는 중국)이라는 말이..."
2595,2017.07.10.,거기 왜? G20 트럼프 자리 앉은 이방카,도널드 트럼프 미국 대통령의 맏딸 이방카가 주요 20개국(G20) 정상회의에서 외국 정상들과 나란히 앉았다가 비난에 휩싸였다. 논란은 8일 양자 회담 일정으로 잠시 자리를 비운 트럼프 대통령의 자리에 이방카가 앉아있는...
2596,2017.07.10.,선명해진 ‘美日 vs 中러’ 구도… 한국 ‘북핵 해결 주도’ 가물가물,[동아일보] 4강 스트롱맨 ‘북핵 동상이몽’ 트럼프 “北에 무언가 조치 취해야” 시진핑 “대화로 해결” 주장 반복 트럼프-푸틴도 북핵 이견 드러내 한반도 주변 4강인 미국 중국 일본 러시아가 북한의...
2597,2017.07.10.,"‘죽음의 백조’ 뜨자… 北, 핵전쟁 위협",도널드 트럼프 미국 대통령도 주요 20개국(G20) 정상회의 기간 줄곧 대북 강경 메시지를 쏟아냈다. 시진핑(習近平) 중국 국가주석을 향해 중국의 추가 대북 압박을 촉구한 트럼프 대통령은 아베 신조(安倍晋三) 일본...
2598,2017.07.10.,美 ‘김정은 타격 훈련’ 공개… 北ICBM에 ‘맞짱 무력시위’,노동신문은 9일 논평에서 문 대통령이 도널드 트럼프 미 대통령과의 정상회담에서 지지를 얻어낸 ‘한반도... 신문은 “트럼프가 베푸는 서푼짜리 환대에 넋이 나가 백악관 방문록에 ‘대한미국’이라는 글까지 남겨...
2599,2017.07.10.,트럼프 “러와 건설적 협력” 푸틴과 ‘시리아 휴전’ 합의,"[동아일보] G20서 2시간16분 정상회담 정부군-반군, 남서부지역 휴전 돌입 트럼프-푸틴, 대선개입 의혹엔 대립… 美-러 당국, 회담 내용 싸고 공방 푸틴 “저 사람들이 괴롭히나요” 트럼프 “맞아요 바로 저들입니다”..."
2600,2017.07.10.,거기 왜? G20 트럼프 자리 앉은 이방카,도널드 트럼프 미국 대통령의 맏딸 이방카가 주요 20개국(G20) 정상회의에서 외국 정상들과 나란히 앉았다가 비난에 휩싸였다. 논란은 8일 양자 회담 일정으로 잠시 자리를 비운 트럼프 대통령의 자리에 이방카가 앉아있는...
2601,2017.07.10.,[논설위원이 만난 사람/홍수용]“진보정부의 개혁 조급증… 일관성 없으면 사...,트럼프 미국 대통령이 한미 자유무역협정(FTA) 재협상을 계속 요구하고 있다. “저쪽이 강하게 요구하면 검토할 수밖에 없다. 국민과 국가 간에는 법치가 존재하지만 국가 간에는 어디까지나 협의일 뿐이다. 트럼프가...
2602,2017.07.10.,시진핑 보란듯… 문재인 대통령 손 덥석 잡은 트럼프,도널드 트럼프 미국 대통령(앞줄 왼쪽에서 두 번째)이 7일(현지 시간) 독일 함부르크 엘브필하모니에서 열린 G20 정상회의 문화공연에서 문재인 대통령과 손을 잡고 인사를 나누고 있다. 이날 트럼프 대통령은 문...
2603,2017.07.10.,"[박용 특파원의 글로벌 이슈&]미국 러스트벨트의 경고, ‘2차 일자리 한파 온...",하지만 전 세계 부자와 관광객이 돈을 쓰러 모여드는 뉴욕이 아니라 도널드 트럼프 대통령의 정치적 지지... 트럼프 대통령이 2월 노동장관으로 지명했던 앤드루 퍼즈더 CKE레스토랑 최고경영자(CEO)는 “강력한 기술...
2604,2017.07.10.,"[광화문에서/이상훈]한미 FTA, 꿀릴 것 없다","도널드 트럼프 대통령의 화법이 거칠고 직설적이라서 도드라질 뿐 ‘미국의 경제적 이익을 높이기 위한 세계시장 개방’이라는 미국 통상정책은 그대로다. 안미경중(安美經中·안보는 미국, 경제는 중국)이라는 말이..."
2605,2017.07.10.,"“美, 한국이 따라오길 원해… 문재인 대통령 곤란해질 것”",스 교수는 “시진핑(習近平) 중국 국가주석이 도널드 트럼프 대통령과의 정상회담에서 ‘제재’라는 두 글자를 아예 거론하지 않았다”고 지적하면서 “북한 문제를 둘러싼 미중 양국 간의 이견이 매우 분명해지고...
2606,2017.07.10.,선명해진 ‘美日 vs 中러’ 구도… 한국 ‘북핵 해결 주도’ 가물가물,[동아일보] 4강 스트롱맨 ‘북핵 동상이몽’ 트럼프 “北에 무언가 조치 취해야” 시진핑 “대화로 해결” 주장 반복 트럼프-푸틴도 북핵 이견 드러내 한반도 주변 4강인 미국 중국 일본 러시아가 북한의...
2607,2017.07.10.,美 ‘김정은 타격 훈련’ 공개… 北ICBM에 ‘맞짱 무력시위’,노동신문은 9일 논평에서 문 대통령이 도널드 트럼프 미 대통령과의 정상회담에서 지지를 얻어낸 ‘한반도... 신문은 “트럼프가 베푸는 서푼짜리 환대에 넋이 나가 백악관 방문록에 ‘대한미국’이라는 글까지 남겨...
2608,2017.07.10.,"지지율 급락 아베, 8월초 대규모 개각",도널드 트럼프 미국 대통령은 아베 총리에게 “(미국에는) 대일(對日)무역 적자라는 과제가 있다”고 압박했다. 트럼프가 취임 후 아베와의 정상회담에서 대일 무역적자를 언급한 것은 처음이다. 니혼게이자이신문은...
2609,2017.07.10.,트럼프 “러와 건설적 협력” 푸틴과 ‘시리아 휴전’ 합의,"[동아일보] G20서 2시간16분 정상회담 정부군-반군, 남서부지역 휴전 돌입 트럼프-푸틴, 대선개입 의혹엔 대립… 美-러 당국, 회담 내용 싸고 공방 푸틴 “저 사람들이 괴롭히나요” 트럼프 “맞아요 바로 저들입니다”..."
2610,2017.07.10.,"[박용 특파원의 글로벌 이슈&]미국 러스트벨트의 경고, ‘2차 일자리 한파 온...",하지만 전 세계 부자와 관광객이 돈을 쓰러 모여드는 뉴욕이 아니라 도널드 트럼프 대통령의 정치적 지지... 트럼프 대통령이 2월 노동장관으로 지명했던 앤드루 퍼즈더 CKE레스토랑 최고경영자(CEO)는 “강력한 기술...
2611,2017.07.10.,"“美, 한국이 따라오길 원해… 문재인 대통령 곤란해질 것”",스 교수는 “시진핑(習近平) 중국 국가주석이 도널드 트럼프 대통령과의 정상회담에서 ‘제재’라는 두 글자를 아예 거론하지 않았다”고 지적하면서 “북한 문제를 둘러싼 미중 양국 간의 이견이 매우 분명해지고...
2612,2017.07.10.,거기 왜? G20 트럼프 자리 앉은 이방카,도널드 트럼프 미국 대통령의 맏딸 이방카가 주요 20개국(G20) 정상회의에서 외국 정상들과 나란히 앉았다가 비난에 휩싸였다. 논란은 8일 양자 회담 일정으로 잠시 자리를 비운 트럼프 대통령의 자리에 이방카가 앉아있는...
2613,2017.07.10.,시진핑 보란듯… 문재인 대통령 손 덥석 잡은 트럼프,도널드 트럼프 미국 대통령(앞줄 왼쪽에서 두 번째)이 7일(현지 시간) 독일 함부르크 엘브필하모니에서 열린 G20 정상회의 문화공연에서 문재인 대통령과 손을 잡고 인사를 나누고 있다. 이날 트럼프 대통령은 문...
2614,2017.07.10.,선명해진 ‘美日 vs 中러’ 구도… 한국 ‘북핵 해결 주도’ 가물가물,[동아일보] 4강 스트롱맨 ‘북핵 동상이몽’ 트럼프 “北에 무언가 조치 취해야” 시진핑 “대화로 해결” 주장 반복 트럼프-푸틴도 북핵 이견 드러내 한반도 주변 4강인 미국 중국 일본 러시아가 북한의...
2615,2017.07.10.,[논설위원이 만난 사람/홍수용]“진보정부의 개혁 조급증… 일관성 없으면 사...,트럼프 미국 대통령이 한미 자유무역협정(FTA) 재협상을 계속 요구하고 있다. “저쪽이 강하게 요구하면 검토할 수밖에 없다. 국민과 국가 간에는 법치가 존재하지만 국가 간에는 어디까지나 협의일 뿐이다. 트럼프가...
2616,2017.07.10.,"[광화문에서/이상훈]한미 FTA, 꿀릴 것 없다","도널드 트럼프 대통령의 화법이 거칠고 직설적이라서 도드라질 뿐 ‘미국의 경제적 이익을 높이기 위한 세계시장 개방’이라는 미국 통상정책은 그대로다. 안미경중(安美經中·안보는 미국, 경제는 중국)이라는 말이..."
2617,2017.07.10.,"메르켈, 트럼프에 판정승",포함돼 트럼프의 ‘美우선주의’ 힘 못써… NYT “美 또 스스로 고립시켜” 독일 함부르크에서 이틀간 열린 주요 20개국(G20) 정상회의 이후 도널드 트럼프 대통령의 ‘미국 우선주의’는 더욱 고립될 것으로 전망된다....
2618,2017.07.10.,美 ‘김정은 타격 훈련’ 공개… 北ICBM에 ‘맞짱 무력시위’,노동신문은 9일 논평에서 문 대통령이 도널드 트럼프 미 대통령과의 정상회담에서 지지를 얻어낸 ‘한반도... 신문은 “트럼프가 베푸는 서푼짜리 환대에 넋이 나가 백악관 방문록에 ‘대한미국’이라는 글까지 남겨...
2619,2017.07.10.,"‘죽음의 백조’ 뜨자… 北, 핵전쟁 위협",도널드 트럼프 미국 대통령도 주요 20개국(G20) 정상회의 기간 줄곧 대북 강경 메시지를 쏟아냈다. 시진핑(習近平) 중국 국가주석을 향해 중국의 추가 대북 압박을 촉구한 트럼프 대통령은 아베 신조(安倍晋三) 일본...
2620,2017.07.10.,"“美, 한국이 따라오길 원해… 문재인 대통령 곤란해질 것”",스 교수는 “시진핑(習近平) 중국 국가주석이 도널드 트럼프 대통령과의 정상회담에서 ‘제재’라는 두 글자를 아예 거론하지 않았다”고 지적하면서 “북한 문제를 둘러싼 미중 양국 간의 이견이 매우 분명해지고...
2621,2017.07.10.,시진핑 보란듯… 문재인 대통령 손 덥석 잡은 트럼프,도널드 트럼프 미국 대통령(앞줄 왼쪽에서 두 번째)이 7일(현지 시간) 독일 함부르크 엘브필하모니에서 열린 G20 정상회의 문화공연에서 문재인 대통령과 손을 잡고 인사를 나누고 있다. 이날 트럼프 대통령은 문...
2622,2017.07.10.,선명해진 ‘美日 vs 中러’ 구도… 한국 ‘북핵 해결 주도’ 가물가물,[동아일보] 4강 스트롱맨 ‘북핵 동상이몽’ 트럼프 “北에 무언가 조치 취해야” 시진핑 “대화로 해결” 주장 반복 트럼프-푸틴도 북핵 이견 드러내 한반도 주변 4강인 미국 중국 일본 러시아가 북한의...
2623,2017.07.10.,"[광화문에서/이상훈]한미 FTA, 꿀릴 것 없다","도널드 트럼프 대통령의 화법이 거칠고 직설적이라서 도드라질 뿐 ‘미국의 경제적 이익을 높이기 위한 세계시장 개방’이라는 미국 통상정책은 그대로다. 안미경중(安美經中·안보는 미국, 경제는 중국)이라는 말이..."
2624,2017.07.10.,[논설위원이 만난 사람/홍수용]“진보정부의 개혁 조급증… 일관성 없으면 사...,트럼프 미국 대통령이 한미 자유무역협정(FTA) 재협상을 계속 요구하고 있다. “저쪽이 강하게 요구하면 검토할 수밖에 없다. 국민과 국가 간에는 법치가 존재하지만 국가 간에는 어디까지나 협의일 뿐이다. 트럼프가...
2625,2017.07.10.,거기 왜? G20 트럼프 자리 앉은 이방카,도널드 트럼프 미국 대통령의 맏딸 이방카가 주요 20개국(G20) 정상회의에서 외국 정상들과 나란히 앉았다가 비난에 휩싸였다. 논란은 8일 양자 회담 일정으로 잠시 자리를 비운 트럼프 대통령의 자리에 이방카가 앉아있는...
