,date,title,summary
177,2020.10.10.,"트럼프, 자신이 쓴 코로나 치료제 극찬…금지했던 ‘태아 세포’ 활용 논란",도널드 트럼프 미국 대통령이 코로나19치료를 위해 사용한 약의 효과와 성분을 둘러싼 논란이 뜨겁다.... 그런 가운데 트럼프 대통령이 자신이 투여한 코로나19 치료제 띄우기에 적극 나서면서 또 다른 논란을...
178,2020.10.10.,"대선일~선거인단 투표일 사이, 당선인 유고 땐 연방대법원에 공 넘어가",━ 미 대선 D-24 재선에 도전하는 도널드 트럼프 미국 대통령이 대선을 한 달여 앞둔 지난 1일(현지시간)... 트럼프는 벌써 우편투표에 불만을 품고 대선 결과에 승복하지 않을 수도 있다는 인상을 주고 있다. 자칫...
179,2020.10.10.,“식량이 백신” 노벨평화상에 세계식량계획,노벨위원회가 WFP에 평화상을 준 것은 도널드 트럼프 미국 대통령 등 국제사회의 공조보다 자국의 이익을 중시하는 리더들을 우회적으로 비판한 것이라는 평가도 나온다. WFP 선정을 통해 국제협력의 상징이라고 할 수...
180,2020.10.10.,[책과 미래] 저성장의 저주,"트럼프의 당선이 그 절정에 있다. 그러나 이것은 사실 산업사회가 가져온 인간 자유의 실현을 포기하는 또 다른 퇴행의 징후에 불과하다. 좌파도, 우파도, 포퓰리즘도 대안이 아니라면, 미래를 완전히 다시 발명해야..."
181,2020.10.10.,[세상사는 이야기] 숫자로 잴 수 없는 마음의 건강,도널드 트럼프 미국 대통령과 영부인이 코로나 바이러스에 감염됐다는 소식이 되풀이되며 귓속 달팽이관을... 트럼프 대통령에 대한 나의 의견이 아무리 부정적이라고 해도 그렇지. 65세 이상 환자들에게는 특히 위험한...
182,2020.10.10.,트레이더 출신 적응력 지존…‘골드만 제국’ 명성 높였다,"그 후 미국 대통령 선거를 앞두고 트럼프 당시 공화당 후보의 공격 대상이 되며 하락했지만, 2018년부터 다시 회복세를 보이고 있다. 2019년 1월, 블랭크페인은 파란만장했던 골드만삭스 인생에 종지부를 찍었다. 자신의..."
183,2020.10.10.,달러 많이 풀려 가치 곤두박질…금융 피난처 지위 ‘흔들’,도널드 트럼프 행정부가 유럽·일본 등 전통적 동맹국은 물론 세계 2위 경제대국인 중국과 사사건건 부딪히고 있는 것도 달러화 약세를 부추기고 있다. 미국이 세계 1위 국가로서의 리더십을 사실상 포기한 것으로...
184,2020.10.10.,[번역기도 모르는 진짜 영어] schadenfreude,지난달 29일 치러졌던 도널드 트럼프 미국 대통령과 민주당 대선 후보 조 바이든과의 TV 토론은... 토론회의 파장이 채 가시기도 전 트럼프 대통령은 코로나19 양성 판정을 받으며 또다시 논란의...
185,2020.10.10.,“식품은 코로나 시대 최고 백신”…세계 기아 퇴치 기여,도널드 트럼프 미국 대통령은 이스라엘과 아랍에미리트·바레인의 관계 정상화를 이끌며 내년도 노벨 평화상 후보로 추천받았지만 올해 후보에 올랐는지는 알려지지 않았다. WFP가 올해 노벨 평화상을 받게 되면서...
186,2020.10.10.,트럼프 “대면” vs 바이든 “화상”…15일 2차 TV토론 사실상 무산,"━ 미 대선 D-24 도널드 트럼프 미국 대통령이 불참을 선언하면서 오는 15일 열릴 예정이던 미 대선후보 2차 TV토론이 사실상 무산됐다. 트럼프 대통령이 다시 입장을 바꿀 가능성이 없진 않지만, 민주당 대선후보인 조..."
187,2020.10.10.,"트럼프, 자신이 쓴 코로나 치료제 극찬…금지했던 ‘태아 세포’ 활용 논란",도널드 트럼프 미국 대통령이 코로나19치료를 위해 사용한 약의 효과와 성분을 둘러싼 논란이 뜨겁다.... 그런 가운데 트럼프 대통령이 자신이 투여한 코로나19 치료제 띄우기에 적극 나서면서 또 다른 논란을...
188,2020.10.10.,"대선일~선거인단 투표일 사이, 당선인 유고 땐 연방대법원에 공 넘어가",━ 미 대선 D-24 재선에 도전하는 도널드 트럼프 미국 대통령이 대선을 한 달여 앞둔 지난 1일(현지시간)... 트럼프는 벌써 우편투표에 불만을 품고 대선 결과에 승복하지 않을 수도 있다는 인상을 주고 있다. 자칫...
189,2020.10.10.,“식량이 백신” 노벨평화상에 세계식량계획,노벨위원회가 WFP에 평화상을 준 것은 도널드 트럼프 미국 대통령 등 국제사회의 공조보다 자국의 이익을 중시하는 리더들을 우회적으로 비판한 것이라는 평가도 나온다. WFP 선정을 통해 국제협력의 상징이라고 할 수...
190,2020.10.10.,[책과 미래] 저성장의 저주,"트럼프의 당선이 그 절정에 있다. 그러나 이것은 사실 산업사회가 가져온 인간 자유의 실현을 포기하는 또 다른 퇴행의 징후에 불과하다. 좌파도, 우파도, 포퓰리즘도 대안이 아니라면, 미래를 완전히 다시 발명해야..."
191,2020.10.10.,[세상사는 이야기] 숫자로 잴 수 없는 마음의 건강,도널드 트럼프 미국 대통령과 영부인이 코로나 바이러스에 감염됐다는 소식이 되풀이되며 귓속 달팽이관을... 트럼프 대통령에 대한 나의 의견이 아무리 부정적이라고 해도 그렇지. 65세 이상 환자들에게는 특히 위험한...
192,2020.10.10.,트레이더 출신 적응력 지존…‘골드만 제국’ 명성 높였다,"그 후 미국 대통령 선거를 앞두고 트럼프 당시 공화당 후보의 공격 대상이 되며 하락했지만, 2018년부터 다시 회복세를 보이고 있다. 2019년 1월, 블랭크페인은 파란만장했던 골드만삭스 인생에 종지부를 찍었다. 자신의..."
193,2020.10.10.,달러 많이 풀려 가치 곤두박질…금융 피난처 지위 ‘흔들’,도널드 트럼프 행정부가 유럽·일본 등 전통적 동맹국은 물론 세계 2위 경제대국인 중국과 사사건건 부딪히고 있는 것도 달러화 약세를 부추기고 있다. 미국이 세계 1위 국가로서의 리더십을 사실상 포기한 것으로...
194,2020.10.10.,[번역기도 모르는 진짜 영어] schadenfreude,지난달 29일 치러졌던 도널드 트럼프 미국 대통령과 민주당 대선 후보 조 바이든과의 TV 토론은... 토론회의 파장이 채 가시기도 전 트럼프 대통령은 코로나19 양성 판정을 받으며 또다시 논란의...
195,2020.10.10.,“식품은 코로나 시대 최고 백신”…세계 기아 퇴치 기여,도널드 트럼프 미국 대통령은 이스라엘과 아랍에미리트·바레인의 관계 정상화를 이끌며 내년도 노벨 평화상 후보로 추천받았지만 올해 후보에 올랐는지는 알려지지 않았다. WFP가 올해 노벨 평화상을 받게 되면서...
196,2020.10.10.,트럼프 “대면” vs 바이든 “화상”…15일 2차 TV토론 사실상 무산,"━ 미 대선 D-24 도널드 트럼프 미국 대통령이 불참을 선언하면서 오는 15일 열릴 예정이던 미 대선후보 2차 TV토론이 사실상 무산됐다. 트럼프 대통령이 다시 입장을 바꿀 가능성이 없진 않지만, 민주당 대선후보인 조..."
197,2020.10.10.,"트럼프, 자신이 쓴 코로나 치료제 극찬…금지했던 ‘태아 세포’ 활용 논란",도널드 트럼프 미국 대통령이 코로나19치료를 위해 사용한 약의 효과와 성분을 둘러싼 논란이 뜨겁다.... 그런 가운데 트럼프 대통령이 자신이 투여한 코로나19 치료제 띄우기에 적극 나서면서 또 다른 논란을...
198,2020.10.10.,"대선일~선거인단 투표일 사이, 당선인 유고 땐 연방대법원에 공 넘어가",━ 미 대선 D-24 재선에 도전하는 도널드 트럼프 미국 대통령이 대선을 한 달여 앞둔 지난 1일(현지시간)... 트럼프는 벌써 우편투표에 불만을 품고 대선 결과에 승복하지 않을 수도 있다는 인상을 주고 있다. 자칫...
199,2020.10.10.,“식량이 백신” 노벨평화상에 세계식량계획,노벨위원회가 WFP에 평화상을 준 것은 도널드 트럼프 미국 대통령 등 국제사회의 공조보다 자국의 이익을 중시하는 리더들을 우회적으로 비판한 것이라는 평가도 나온다. WFP 선정을 통해 국제협력의 상징이라고 할 수...
200,2020.10.10.,[책과 미래] 저성장의 저주,"트럼프의 당선이 그 절정에 있다. 그러나 이것은 사실 산업사회가 가져온 인간 자유의 실현을 포기하는 또 다른 퇴행의 징후에 불과하다. 좌파도, 우파도, 포퓰리즘도 대안이 아니라면, 미래를 완전히 다시 발명해야..."
201,2020.10.10.,[세상사는 이야기] 숫자로 잴 수 없는 마음의 건강,도널드 트럼프 미국 대통령과 영부인이 코로나 바이러스에 감염됐다는 소식이 되풀이되며 귓속 달팽이관을... 트럼프 대통령에 대한 나의 의견이 아무리 부정적이라고 해도 그렇지. 65세 이상 환자들에게는 특히 위험한...
202,2020.10.10.,트레이더 출신 적응력 지존…‘골드만 제국’ 명성 높였다,"그 후 미국 대통령 선거를 앞두고 트럼프 당시 공화당 후보의 공격 대상이 되며 하락했지만, 2018년부터 다시 회복세를 보이고 있다. 2019년 1월, 블랭크페인은 파란만장했던 골드만삭스 인생에 종지부를 찍었다. 자신의..."
203,2020.10.10.,달러 많이 풀려 가치 곤두박질…금융 피난처 지위 ‘흔들’,도널드 트럼프 행정부가 유럽·일본 등 전통적 동맹국은 물론 세계 2위 경제대국인 중국과 사사건건 부딪히고 있는 것도 달러화 약세를 부추기고 있다. 미국이 세계 1위 국가로서의 리더십을 사실상 포기한 것으로...
204,2020.10.10.,[번역기도 모르는 진짜 영어] schadenfreude,지난달 29일 치러졌던 도널드 트럼프 미국 대통령과 민주당 대선 후보 조 바이든과의 TV 토론은... 토론회의 파장이 채 가시기도 전 트럼프 대통령은 코로나19 양성 판정을 받으며 또다시 논란의...
205,2020.10.10.,“식품은 코로나 시대 최고 백신”…세계 기아 퇴치 기여,도널드 트럼프 미국 대통령은 이스라엘과 아랍에미리트·바레인의 관계 정상화를 이끌며 내년도 노벨 평화상 후보로 추천받았지만 올해 후보에 올랐는지는 알려지지 않았다. WFP가 올해 노벨 평화상을 받게 되면서...
206,2020.10.10.,트럼프 “대면” vs 바이든 “화상”…15일 2차 TV토론 사실상 무산,"━ 미 대선 D-24 도널드 트럼프 미국 대통령이 불참을 선언하면서 오는 15일 열릴 예정이던 미 대선후보 2차 TV토론이 사실상 무산됐다. 트럼프 대통령이 다시 입장을 바꿀 가능성이 없진 않지만, 민주당 대선후보인 조..."
207,2020.10.10.,"트럼프, 자신이 쓴 코로나 치료제 극찬…금지했던 ‘태아 세포’ 활용 논란",도널드 트럼프 미국 대통령이 코로나19치료를 위해 사용한 약의 효과와 성분을 둘러싼 논란이 뜨겁다.... 그런 가운데 트럼프 대통령이 자신이 투여한 코로나19 치료제 띄우기에 적극 나서면서 또 다른 논란을...
208,2020.10.10.,"대선일~선거인단 투표일 사이, 당선인 유고 땐 연방대법원에 공 넘어가",━ 미 대선 D-24 재선에 도전하는 도널드 트럼프 미국 대통령이 대선을 한 달여 앞둔 지난 1일(현지시간)... 트럼프는 벌써 우편투표에 불만을 품고 대선 결과에 승복하지 않을 수도 있다는 인상을 주고 있다. 자칫...
209,2020.10.10.,“식량이 백신” 노벨평화상에 세계식량계획,노벨위원회가 WFP에 평화상을 준 것은 도널드 트럼프 미국 대통령 등 국제사회의 공조보다 자국의 이익을 중시하는 리더들을 우회적으로 비판한 것이라는 평가도 나온다. WFP 선정을 통해 국제협력의 상징이라고 할 수...
210,2020.10.10.,[책과 미래] 저성장의 저주,"트럼프의 당선이 그 절정에 있다. 그러나 이것은 사실 산업사회가 가져온 인간 자유의 실현을 포기하는 또 다른 퇴행의 징후에 불과하다. 좌파도, 우파도, 포퓰리즘도 대안이 아니라면, 미래를 완전히 다시 발명해야..."
211,2020.10.10.,[세상사는 이야기] 숫자로 잴 수 없는 마음의 건강,도널드 트럼프 미국 대통령과 영부인이 코로나 바이러스에 감염됐다는 소식이 되풀이되며 귓속 달팽이관을... 트럼프 대통령에 대한 나의 의견이 아무리 부정적이라고 해도 그렇지. 65세 이상 환자들에게는 특히 위험한...
212,2020.10.10.,트레이더 출신 적응력 지존…‘골드만 제국’ 명성 높였다,"그 후 미국 대통령 선거를 앞두고 트럼프 당시 공화당 후보의 공격 대상이 되며 하락했지만, 2018년부터 다시 회복세를 보이고 있다. 2019년 1월, 블랭크페인은 파란만장했던 골드만삭스 인생에 종지부를 찍었다. 자신의..."
213,2020.10.10.,달러 많이 풀려 가치 곤두박질…금융 피난처 지위 ‘흔들’,도널드 트럼프 행정부가 유럽·일본 등 전통적 동맹국은 물론 세계 2위 경제대국인 중국과 사사건건 부딪히고 있는 것도 달러화 약세를 부추기고 있다. 미국이 세계 1위 국가로서의 리더십을 사실상 포기한 것으로...
214,2020.10.10.,[번역기도 모르는 진짜 영어] schadenfreude,지난달 29일 치러졌던 도널드 트럼프 미국 대통령과 민주당 대선 후보 조 바이든과의 TV 토론은... 토론회의 파장이 채 가시기도 전 트럼프 대통령은 코로나19 양성 판정을 받으며 또다시 논란의...
215,2020.10.10.,“식품은 코로나 시대 최고 백신”…세계 기아 퇴치 기여,도널드 트럼프 미국 대통령은 이스라엘과 아랍에미리트·바레인의 관계 정상화를 이끌며 내년도 노벨 평화상 후보로 추천받았지만 올해 후보에 올랐는지는 알려지지 않았다. WFP가 올해 노벨 평화상을 받게 되면서...
216,2020.10.10.,"트럼프, 자신이 쓴 코로나 치료제 극찬…금지했던 ‘태아 세포’ 활용 논란",도널드 트럼프 미국 대통령이 코로나19치료를 위해 사용한 약의 효과와 성분을 둘러싼 논란이 뜨겁다.... 그런 가운데 트럼프 대통령이 자신이 투여한 코로나19 치료제 띄우기에 적극 나서면서 또 다른 논란을...
217,2020.10.10.,트럼프 “대면” vs 바이든 “화상”…15일 2차 TV토론 사실상 무산,"━ 미 대선 D-24 도널드 트럼프 미국 대통령이 불참을 선언하면서 오는 15일 열릴 예정이던 미 대선후보 2차 TV토론이 사실상 무산됐다. 트럼프 대통령이 다시 입장을 바꿀 가능성이 없진 않지만, 민주당 대선후보인 조..."
218,2020.10.10.,"대선일~선거인단 투표일 사이, 당선인 유고 땐 연방대법원에 공 넘어가",━ 미 대선 D-24 재선에 도전하는 도널드 트럼프 미국 대통령이 대선을 한 달여 앞둔 지난 1일(현지시간)... 트럼프는 벌써 우편투표에 불만을 품고 대선 결과에 승복하지 않을 수도 있다는 인상을 주고 있다. 자칫...
219,2020.10.10.,“식량이 백신” 노벨평화상에 세계식량계획,노벨위원회가 WFP에 평화상을 준 것은 도널드 트럼프 미국 대통령 등 국제사회의 공조보다 자국의 이익을 중시하는 리더들을 우회적으로 비판한 것이라는 평가도 나온다. WFP 선정을 통해 국제협력의 상징이라고 할 수...
220,2020.10.10.,[책과 미래] 저성장의 저주,"트럼프의 당선이 그 절정에 있다. 그러나 이것은 사실 산업사회가 가져온 인간 자유의 실현을 포기하는 또 다른 퇴행의 징후에 불과하다. 좌파도, 우파도, 포퓰리즘도 대안이 아니라면, 미래를 완전히 다시 발명해야..."
221,2020.10.10.,[세상사는 이야기] 숫자로 잴 수 없는 마음의 건강,도널드 트럼프 미국 대통령과 영부인이 코로나 바이러스에 감염됐다는 소식이 되풀이되며 귓속 달팽이관을... 트럼프 대통령에 대한 나의 의견이 아무리 부정적이라고 해도 그렇지. 65세 이상 환자들에게는 특히 위험한...
222,2020.10.10.,트레이더 출신 적응력 지존…‘골드만 제국’ 명성 높였다,"그 후 미국 대통령 선거를 앞두고 트럼프 당시 공화당 후보의 공격 대상이 되며 하락했지만, 2018년부터 다시 회복세를 보이고 있다. 2019년 1월, 블랭크페인은 파란만장했던 골드만삭스 인생에 종지부를 찍었다. 자신의..."
223,2020.10.10.,달러 많이 풀려 가치 곤두박질…금융 피난처 지위 ‘흔들’,도널드 트럼프 행정부가 유럽·일본 등 전통적 동맹국은 물론 세계 2위 경제대국인 중국과 사사건건 부딪히고 있는 것도 달러화 약세를 부추기고 있다. 미국이 세계 1위 국가로서의 리더십을 사실상 포기한 것으로...
224,2020.10.10.,[번역기도 모르는 진짜 영어] schadenfreude,지난달 29일 치러졌던 도널드 트럼프 미국 대통령과 민주당 대선 후보 조 바이든과의 TV 토론은... 토론회의 파장이 채 가시기도 전 트럼프 대통령은 코로나19 양성 판정을 받으며 또다시 논란의...
225,2020.10.10.,“식품은 코로나 시대 최고 백신”…세계 기아 퇴치 기여,도널드 트럼프 미국 대통령은 이스라엘과 아랍에미리트·바레인의 관계 정상화를 이끌며 내년도 노벨 평화상 후보로 추천받았지만 올해 후보에 올랐는지는 알려지지 않았다. WFP가 올해 노벨 평화상을 받게 되면서...
226,2020.10.10.,트럼프 “대면” vs 바이든 “화상”…15일 2차 TV토론 사실상 무산,"━ 미 대선 D-24 도널드 트럼프 미국 대통령이 불참을 선언하면서 오는 15일 열릴 예정이던 미 대선후보 2차 TV토론이 사실상 무산됐다. 트럼프 대통령이 다시 입장을 바꿀 가능성이 없진 않지만, 민주당 대선후보인 조..."
227,2020.10.10.,"트럼프, 자신이 쓴 코로나 치료제 극찬…금지했던 ‘태아 세포’ 활용 논란",도널드 트럼프 미국 대통령이 코로나19치료를 위해 사용한 약의 효과와 성분을 둘러싼 논란이 뜨겁다.... 그런 가운데 트럼프 대통령이 자신이 투여한 코로나19 치료제 띄우기에 적극 나서면서 또 다른 논란을...
228,2020.10.10.,"대선일~선거인단 투표일 사이, 당선인 유고 땐 연방대법원에 공 넘어가",━ 미 대선 D-24 재선에 도전하는 도널드 트럼프 미국 대통령이 대선을 한 달여 앞둔 지난 1일(현지시간)... 트럼프는 벌써 우편투표에 불만을 품고 대선 결과에 승복하지 않을 수도 있다는 인상을 주고 있다. 자칫...
229,2020.10.10.,“식량이 백신” 노벨평화상에 세계식량계획,노벨위원회가 WFP에 평화상을 준 것은 도널드 트럼프 미국 대통령 등 국제사회의 공조보다 자국의 이익을 중시하는 리더들을 우회적으로 비판한 것이라는 평가도 나온다. WFP 선정을 통해 국제협력의 상징이라고 할 수...
230,2020.10.10.,[책과 미래] 저성장의 저주,"트럼프의 당선이 그 절정에 있다. 그러나 이것은 사실 산업사회가 가져온 인간 자유의 실현을 포기하는 또 다른 퇴행의 징후에 불과하다. 좌파도, 우파도, 포퓰리즘도 대안이 아니라면, 미래를 완전히 다시 발명해야..."
231,2020.10.10.,[세상사는 이야기] 숫자로 잴 수 없는 마음의 건강,도널드 트럼프 미국 대통령과 영부인이 코로나 바이러스에 감염됐다는 소식이 되풀이되며 귓속 달팽이관을... 트럼프 대통령에 대한 나의 의견이 아무리 부정적이라고 해도 그렇지. 65세 이상 환자들에게는 특히 위험한...
232,2020.10.10.,트레이더 출신 적응력 지존…‘골드만 제국’ 명성 높였다,"그 후 미국 대통령 선거를 앞두고 트럼프 당시 공화당 후보의 공격 대상이 되며 하락했지만, 2018년부터 다시 회복세를 보이고 있다. 2019년 1월, 블랭크페인은 파란만장했던 골드만삭스 인생에 종지부를 찍었다. 자신의..."
233,2020.10.10.,달러 많이 풀려 가치 곤두박질…금융 피난처 지위 ‘흔들’,도널드 트럼프 행정부가 유럽·일본 등 전통적 동맹국은 물론 세계 2위 경제대국인 중국과 사사건건 부딪히고 있는 것도 달러화 약세를 부추기고 있다. 미국이 세계 1위 국가로서의 리더십을 사실상 포기한 것으로...
234,2020.10.10.,[번역기도 모르는 진짜 영어] schadenfreude,지난달 29일 치러졌던 도널드 트럼프 미국 대통령과 민주당 대선 후보 조 바이든과의 TV 토론은... 토론회의 파장이 채 가시기도 전 트럼프 대통령은 코로나19 양성 판정을 받으며 또다시 논란의...
235,2020.10.10.,“식품은 코로나 시대 최고 백신”…세계 기아 퇴치 기여,도널드 트럼프 미국 대통령은 이스라엘과 아랍에미리트·바레인의 관계 정상화를 이끌며 내년도 노벨 평화상 후보로 추천받았지만 올해 후보에 올랐는지는 알려지지 않았다. WFP가 올해 노벨 평화상을 받게 되면서...
236,2020.10.10.,트럼프 “대면” vs 바이든 “화상”…15일 2차 TV토론 사실상 무산,"━ 미 대선 D-24 도널드 트럼프 미국 대통령이 불참을 선언하면서 오는 15일 열릴 예정이던 미 대선후보 2차 TV토론이 사실상 무산됐다. 트럼프 대통령이 다시 입장을 바꿀 가능성이 없진 않지만, 민주당 대선후보인 조..."
237,2020.10.10.,"트럼프, 자신이 쓴 코로나 치료제 극찬…금지했던 ‘태아 세포’ 활용 논란",도널드 트럼프 미국 대통령이 코로나19치료를 위해 사용한 약의 효과와 성분을 둘러싼 논란이 뜨겁다.... 그런 가운데 트럼프 대통령이 자신이 투여한 코로나19 치료제 띄우기에 적극 나서면서 또 다른 논란을...
238,2020.10.10.,"대선일~선거인단 투표일 사이, 당선인 유고 땐 연방대법원에 공 넘어가",━ 미 대선 D-24 재선에 도전하는 도널드 트럼프 미국 대통령이 대선을 한 달여 앞둔 지난 1일(현지시간)... 트럼프는 벌써 우편투표에 불만을 품고 대선 결과에 승복하지 않을 수도 있다는 인상을 주고 있다. 자칫...
239,2020.10.10.,“식량이 백신” 노벨평화상에 세계식량계획,노벨위원회가 WFP에 평화상을 준 것은 도널드 트럼프 미국 대통령 등 국제사회의 공조보다 자국의 이익을 중시하는 리더들을 우회적으로 비판한 것이라는 평가도 나온다. WFP 선정을 통해 국제협력의 상징이라고 할 수...
240,2020.10.10.,[책과 미래] 저성장의 저주,"트럼프의 당선이 그 절정에 있다. 그러나 이것은 사실 산업사회가 가져온 인간 자유의 실현을 포기하는 또 다른 퇴행의 징후에 불과하다. 좌파도, 우파도, 포퓰리즘도 대안이 아니라면, 미래를 완전히 다시 발명해야..."
241,2020.10.10.,[세상사는 이야기] 숫자로 잴 수 없는 마음의 건강,도널드 트럼프 미국 대통령과 영부인이 코로나 바이러스에 감염됐다는 소식이 되풀이되며 귓속 달팽이관을... 트럼프 대통령에 대한 나의 의견이 아무리 부정적이라고 해도 그렇지. 65세 이상 환자들에게는 특히 위험한...
242,2020.10.10.,트레이더 출신 적응력 지존…‘골드만 제국’ 명성 높였다,"그 후 미국 대통령 선거를 앞두고 트럼프 당시 공화당 후보의 공격 대상이 되며 하락했지만, 2018년부터 다시 회복세를 보이고 있다. 2019년 1월, 블랭크페인은 파란만장했던 골드만삭스 인생에 종지부를 찍었다. 자신의..."
243,2020.10.10.,달러 많이 풀려 가치 곤두박질…금융 피난처 지위 ‘흔들’,도널드 트럼프 행정부가 유럽·일본 등 전통적 동맹국은 물론 세계 2위 경제대국인 중국과 사사건건 부딪히고 있는 것도 달러화 약세를 부추기고 있다. 미국이 세계 1위 국가로서의 리더십을 사실상 포기한 것으로...
244,2020.10.10.,[번역기도 모르는 진짜 영어] schadenfreude,지난달 29일 치러졌던 도널드 트럼프 미국 대통령과 민주당 대선 후보 조 바이든과의 TV 토론은... 토론회의 파장이 채 가시기도 전 트럼프 대통령은 코로나19 양성 판정을 받으며 또다시 논란의...
245,2020.10.10.,“식품은 코로나 시대 최고 백신”…세계 기아 퇴치 기여,도널드 트럼프 미국 대통령은 이스라엘과 아랍에미리트·바레인의 관계 정상화를 이끌며 내년도 노벨 평화상 후보로 추천받았지만 올해 후보에 올랐는지는 알려지지 않았다. WFP가 올해 노벨 평화상을 받게 되면서...
246,2020.10.10.,"트럼프, 자신이 쓴 코로나 치료제 극찬…금지했던 ‘태아 세포’ 활용 논란",도널드 트럼프 미국 대통령이 코로나19치료를 위해 사용한 약의 효과와 성분을 둘러싼 논란이 뜨겁다.... 그런 가운데 트럼프 대통령이 자신이 투여한 코로나19 치료제 띄우기에 적극 나서면서 또 다른 논란을...
247,2020.10.10.,트럼프 “대면” vs 바이든 “화상”…15일 2차 TV토론 사실상 무산,"━ 미 대선 D-24 도널드 트럼프 미국 대통령이 불참을 선언하면서 오는 15일 열릴 예정이던 미 대선후보 2차 TV토론이 사실상 무산됐다. 트럼프 대통령이 다시 입장을 바꿀 가능성이 없진 않지만, 민주당 대선후보인 조..."
248,2020.10.10.,"대선일~선거인단 투표일 사이, 당선인 유고 땐 연방대법원에 공 넘어가",━ 미 대선 D-24 재선에 도전하는 도널드 트럼프 미국 대통령이 대선을 한 달여 앞둔 지난 1일(현지시간)... 트럼프는 벌써 우편투표에 불만을 품고 대선 결과에 승복하지 않을 수도 있다는 인상을 주고 있다. 자칫...
249,2020.10.10.,“식량이 백신” 노벨평화상에 세계식량계획,노벨위원회가 WFP에 평화상을 준 것은 도널드 트럼프 미국 대통령 등 국제사회의 공조보다 자국의 이익을 중시하는 리더들을 우회적으로 비판한 것이라는 평가도 나온다. WFP 선정을 통해 국제협력의 상징이라고 할 수...
250,2020.10.10.,[책과 미래] 저성장의 저주,"트럼프의 당선이 그 절정에 있다. 그러나 이것은 사실 산업사회가 가져온 인간 자유의 실현을 포기하는 또 다른 퇴행의 징후에 불과하다. 좌파도, 우파도, 포퓰리즘도 대안이 아니라면, 미래를 완전히 다시 발명해야..."
251,2020.10.10.,[세상사는 이야기] 숫자로 잴 수 없는 마음의 건강,도널드 트럼프 미국 대통령과 영부인이 코로나 바이러스에 감염됐다는 소식이 되풀이되며 귓속 달팽이관을... 트럼프 대통령에 대한 나의 의견이 아무리 부정적이라고 해도 그렇지. 65세 이상 환자들에게는 특히 위험한...
252,2020.10.10.,트레이더 출신 적응력 지존…‘골드만 제국’ 명성 높였다,"그 후 미국 대통령 선거를 앞두고 트럼프 당시 공화당 후보의 공격 대상이 되며 하락했지만, 2018년부터 다시 회복세를 보이고 있다. 2019년 1월, 블랭크페인은 파란만장했던 골드만삭스 인생에 종지부를 찍었다. 자신의..."
253,2020.10.10.,달러 많이 풀려 가치 곤두박질…금융 피난처 지위 ‘흔들’,도널드 트럼프 행정부가 유럽·일본 등 전통적 동맹국은 물론 세계 2위 경제대국인 중국과 사사건건 부딪히고 있는 것도 달러화 약세를 부추기고 있다. 미국이 세계 1위 국가로서의 리더십을 사실상 포기한 것으로...
254,2020.10.10.,[번역기도 모르는 진짜 영어] schadenfreude,지난달 29일 치러졌던 도널드 트럼프 미국 대통령과 민주당 대선 후보 조 바이든과의 TV 토론은... 토론회의 파장이 채 가시기도 전 트럼프 대통령은 코로나19 양성 판정을 받으며 또다시 논란의...
255,2020.10.10.,“식품은 코로나 시대 최고 백신”…세계 기아 퇴치 기여,도널드 트럼프 미국 대통령은 이스라엘과 아랍에미리트·바레인의 관계 정상화를 이끌며 내년도 노벨 평화상 후보로 추천받았지만 올해 후보에 올랐는지는 알려지지 않았다. WFP가 올해 노벨 평화상을 받게 되면서...
256,2020.10.10.,트럼프 “대면” vs 바이든 “화상”…15일 2차 TV토론 사실상 무산,"━ 미 대선 D-24 도널드 트럼프 미국 대통령이 불참을 선언하면서 오는 15일 열릴 예정이던 미 대선후보 2차 TV토론이 사실상 무산됐다. 트럼프 대통령이 다시 입장을 바꿀 가능성이 없진 않지만, 민주당 대선후보인 조..."
257,2020.10.10.,"트럼프, 자신이 쓴 코로나 치료제 극찬…금지했던 ‘태아 세포’ 활용 논란",도널드 트럼프 미국 대통령이 코로나19치료를 위해 사용한 약의 효과와 성분을 둘러싼 논란이 뜨겁다.... 그런 가운데 트럼프 대통령이 자신이 투여한 코로나19 치료제 띄우기에 적극 나서면서 또 다른 논란을...
258,2020.10.10.,"대선일~선거인단 투표일 사이, 당선인 유고 땐 연방대법원에 공 넘어가",━ 미 대선 D-24 재선에 도전하는 도널드 트럼프 미국 대통령이 대선을 한 달여 앞둔 지난 1일(현지시간)... 트럼프는 벌써 우편투표에 불만을 품고 대선 결과에 승복하지 않을 수도 있다는 인상을 주고 있다. 자칫...
259,2020.10.10.,“식량이 백신” 노벨평화상에 세계식량계획,노벨위원회가 WFP에 평화상을 준 것은 도널드 트럼프 미국 대통령 등 국제사회의 공조보다 자국의 이익을 중시하는 리더들을 우회적으로 비판한 것이라는 평가도 나온다. WFP 선정을 통해 국제협력의 상징이라고 할 수...
260,2020.10.10.,[책과 미래] 저성장의 저주,"트럼프의 당선이 그 절정에 있다. 그러나 이것은 사실 산업사회가 가져온 인간 자유의 실현을 포기하는 또 다른 퇴행의 징후에 불과하다. 좌파도, 우파도, 포퓰리즘도 대안이 아니라면, 미래를 완전히 다시 발명해야..."
