,date,title,summary
1431,2020.03.10.,[다산 칼럼] '우한 코로나' 발뺌하는 중국의 후안무치,미 하원의장을 지낸 뉴트 깅리치는 최근 저서 《트럼프와 차이나의 대결》에서 지금의 두 나라 갈등은 미국식 자유민주주의와 중국식 공산주의 사이의 한 치도 양보할 수 없는 이념·체제경쟁이라고 못 박았다. 베이징이...
1432,2020.03.10.,美 9개州 코로나 비상사태 선포… 국책硏 “지역봉쇄 배제 못해”,"또 도널드 트럼프 대통령(74), 버니 샌더스 상원의원(79), 조 바이든 전 부통령(78) 등 양당의 주요 주자가 모두 고령이어서 코로나19 위협에 취약하다는 지적도 나온다. 특히 트럼프 대통령의 후보 추대가 확정적인 집권..."
1433,2020.03.10.,코로나 브리핑을 청와대 춘추관에서 해보라[오늘과 내일/이승헌],트럼프 대통령의 지시에 따라 정부 역량을 총동원해 미국 내 바이러스 확산을 저지하고 있습니다. (중략)... 트럼프 지시로 미 행정부의 코로나19 대응을 총괄하고 있는 마이크 펜스 부통령이 질병통제예방센터(CDC)...
1434,2020.03.10.,트럼프의 코로나 낙관론에 맞선 79세 'Mr 전염병 대통령',"- 36년째 美국립 알레르기·전염병 연구소장 파우치 박사 트럼프가 ""곧 백신 개발"" 밝히자 ""최소 1년이상 걸릴 것"" 반박 에볼라 백신 등 개발 주도… 美매체 ""미국이 신뢰하는 단 한사람"" 도널드 트럼프 미국 대통령은..."
1435,2020.03.10.,"푸틴의 美셰일오일 견제 야심, 유가 폭락 불렀다","국민투표를 앞두고 원유 증산으로 구멍 난 재정을 메우기 위해서이기도 하지만, 트럼프 대통령과 미국 셰일... 경제 성과를 과시해온 트럼프에게는 악재다. 러시아와 유럽을 잇는 가스관인 노르드스트림2를 건설해..."
1436,2020.03.10.,"해리스 등 여성후보 3인, 77세 바이든 러닝메이트로 급부상","젊은 여성 내세워 진보통합 공감대… 트럼프 여성비하 전력 부각도 유리 WP ""부통령은 2024년 대선주자"" 조... 또 여성 부통령 후보는 도널드 트럼프 대통령의 여성 비하 전력을 부각시킬 카드라는 점에서 유력한 대안으로..."
1437,2020.03.10.,"코로나 확진자 접촉한 美 보수행사 주최자, 트럼프와 악수했다","지난달 26~29일 열린 CPAC에는 도널드 트럼프 대통령을 비롯해 마이크 펜스 부통령, 마이크 폼페이오 국무장관 등 트럼프 행정부 핵심 인사들이 총출동했고, 의원들도 대거 참석했다. 특히 트럼프 미 대통령도 이 확진자와..."
1438,2020.03.10.,"폴란드 원전수주전, 美·日·佛 정상 뛰는데… 한국 어디에","도널드 트럼프 미국 대통령도 발벗고 나섰다. 트럼프 대통령은 작년 6월 백악관에서 안제이 두다 폴란드 대통령과 정상회담 후 로즈가든에서 열린 공동 기자회견에서 ""원전을 포함한 에너지 분야에서 협력을 강화하기로..."
1439,2020.03.10.,하루 20만명 북적였는데… 정적 휩싸인 대한민국 관문,도널드 트럼프 대통령이 “입국제한 조치를 하기에는 적절한 때가 아니다”고 선을 그었지만 미국 내에서 입국제한 여론이 높아지면 추가적인 조치가 뒤따를 가능성도 있다. 실제 미국 이민정보 인터넷카페에는 출국...
1440,2020.03.10.,[글로벌포커스] `포스트 코로나`를 준비하라,"미국의 트럼프는 생산기지를 내국화하고, 로봇을 활용한 스마트팩토링을 강화할 것이다. 한국은 코로나19의 제2 확산을 방지하며 포스트 코로나도 준비해야 한다. 중국의 소비시장 재편과 미국발 글로벌 공급망 변화는..."
1441,2020.03.10.,[다산 칼럼] '우한 코로나' 발뺌하는 중국의 후안무치,미 하원의장을 지낸 뉴트 깅리치는 최근 저서 《트럼프와 차이나의 대결》에서 지금의 두 나라 갈등은 미국식 자유민주주의와 중국식 공산주의 사이의 한 치도 양보할 수 없는 이념·체제경쟁이라고 못 박았다. 베이징이...
1442,2020.03.10.,코로나 브리핑을 청와대 춘추관에서 해보라[오늘과 내일/이승헌],트럼프 대통령의 지시에 따라 정부 역량을 총동원해 미국 내 바이러스 확산을 저지하고 있습니다. (중략)... 트럼프 지시로 미 행정부의 코로나19 대응을 총괄하고 있는 마이크 펜스 부통령이 질병통제예방센터(CDC)...
1443,2020.03.10.,美 9개州 코로나 비상사태 선포… 국책硏 “지역봉쇄 배제 못해”,"또 도널드 트럼프 대통령(74), 버니 샌더스 상원의원(79), 조 바이든 전 부통령(78) 등 양당의 주요 주자가 모두 고령이어서 코로나19 위협에 취약하다는 지적도 나온다. 특히 트럼프 대통령의 후보 추대가 확정적인 집권..."
1444,2020.03.10.,트럼프의 코로나 낙관론에 맞선 79세 'Mr 전염병 대통령',"- 36년째 美국립 알레르기·전염병 연구소장 파우치 박사 트럼프가 ""곧 백신 개발"" 밝히자 ""최소 1년이상 걸릴 것"" 반박 에볼라 백신 등 개발 주도… 美매체 ""미국이 신뢰하는 단 한사람"" 도널드 트럼프 미국 대통령은..."
1445,2020.03.10.,"푸틴의 美셰일오일 견제 야심, 유가 폭락 불렀다","국민투표를 앞두고 원유 증산으로 구멍 난 재정을 메우기 위해서이기도 하지만, 트럼프 대통령과 미국 셰일... 경제 성과를 과시해온 트럼프에게는 악재다. 러시아와 유럽을 잇는 가스관인 노르드스트림2를 건설해..."
1446,2020.03.10.,"해리스 등 여성후보 3인, 77세 바이든 러닝메이트로 급부상","젊은 여성 내세워 진보통합 공감대… 트럼프 여성비하 전력 부각도 유리 WP ""부통령은 2024년 대선주자"" 조... 또 여성 부통령 후보는 도널드 트럼프 대통령의 여성 비하 전력을 부각시킬 카드라는 점에서 유력한 대안으로..."
1447,2020.03.10.,"코로나 확진자 접촉한 美 보수행사 주최자, 트럼프와 악수했다","지난달 26~29일 열린 CPAC에는 도널드 트럼프 대통령을 비롯해 마이크 펜스 부통령, 마이크 폼페이오 국무장관 등 트럼프 행정부 핵심 인사들이 총출동했고, 의원들도 대거 참석했다. 특히 트럼프 미 대통령도 이 확진자와..."
1448,2020.03.10.,"폴란드 원전수주전, 美·日·佛 정상 뛰는데… 한국 어디에","도널드 트럼프 미국 대통령도 발벗고 나섰다. 트럼프 대통령은 작년 6월 백악관에서 안제이 두다 폴란드 대통령과 정상회담 후 로즈가든에서 열린 공동 기자회견에서 ""원전을 포함한 에너지 분야에서 협력을 강화하기로..."
1449,2020.03.10.,하루 20만명 북적였는데… 정적 휩싸인 대한민국 관문,도널드 트럼프 대통령이 “입국제한 조치를 하기에는 적절한 때가 아니다”고 선을 그었지만 미국 내에서 입국제한 여론이 높아지면 추가적인 조치가 뒤따를 가능성도 있다. 실제 미국 이민정보 인터넷카페에는 출국...
1450,2020.03.10.,[글로벌포커스] `포스트 코로나`를 준비하라,"미국의 트럼프는 생산기지를 내국화하고, 로봇을 활용한 스마트팩토링을 강화할 것이다. 한국은 코로나19의 제2 확산을 방지하며 포스트 코로나도 준비해야 한다. 중국의 소비시장 재편과 미국발 글로벌 공급망 변화는..."
1451,2020.03.10.,[다산 칼럼] '우한 코로나' 발뺌하는 중국의 후안무치,미 하원의장을 지낸 뉴트 깅리치는 최근 저서 《트럼프와 차이나의 대결》에서 지금의 두 나라 갈등은 미국식 자유민주주의와 중국식 공산주의 사이의 한 치도 양보할 수 없는 이념·체제경쟁이라고 못 박았다. 베이징이...
1452,2020.03.10.,美 9개州 코로나 비상사태 선포… 국책硏 “지역봉쇄 배제 못해”,"또 도널드 트럼프 대통령(74), 버니 샌더스 상원의원(79), 조 바이든 전 부통령(78) 등 양당의 주요 주자가 모두 고령이어서 코로나19 위협에 취약하다는 지적도 나온다. 특히 트럼프 대통령의 후보 추대가 확정적인 집권..."
1453,2020.03.10.,코로나 브리핑을 청와대 춘추관에서 해보라[오늘과 내일/이승헌],트럼프 대통령의 지시에 따라 정부 역량을 총동원해 미국 내 바이러스 확산을 저지하고 있습니다. (중략)... 트럼프 지시로 미 행정부의 코로나19 대응을 총괄하고 있는 마이크 펜스 부통령이 질병통제예방센터(CDC)...
1454,2020.03.10.,트럼프의 코로나 낙관론에 맞선 79세 'Mr 전염병 대통령',"- 36년째 美국립 알레르기·전염병 연구소장 파우치 박사 트럼프가 ""곧 백신 개발"" 밝히자 ""최소 1년이상 걸릴 것"" 반박 에볼라 백신 등 개발 주도… 美매체 ""미국이 신뢰하는 단 한사람"" 도널드 트럼프 미국 대통령은..."
1455,2020.03.10.,"푸틴의 美셰일오일 견제 야심, 유가 폭락 불렀다","국민투표를 앞두고 원유 증산으로 구멍 난 재정을 메우기 위해서이기도 하지만, 트럼프 대통령과 미국 셰일... 경제 성과를 과시해온 트럼프에게는 악재다. 러시아와 유럽을 잇는 가스관인 노르드스트림2를 건설해..."
1456,2020.03.10.,"해리스 등 여성후보 3인, 77세 바이든 러닝메이트로 급부상","젊은 여성 내세워 진보통합 공감대… 트럼프 여성비하 전력 부각도 유리 WP ""부통령은 2024년 대선주자"" 조... 또 여성 부통령 후보는 도널드 트럼프 대통령의 여성 비하 전력을 부각시킬 카드라는 점에서 유력한 대안으로..."
1457,2020.03.10.,"코로나 확진자 접촉한 美 보수행사 주최자, 트럼프와 악수했다","지난달 26~29일 열린 CPAC에는 도널드 트럼프 대통령을 비롯해 마이크 펜스 부통령, 마이크 폼페이오 국무장관 등 트럼프 행정부 핵심 인사들이 총출동했고, 의원들도 대거 참석했다. 특히 트럼프 미 대통령도 이 확진자와..."
1458,2020.03.10.,"폴란드 원전수주전, 美·日·佛 정상 뛰는데… 한국 어디에","도널드 트럼프 미국 대통령도 발벗고 나섰다. 트럼프 대통령은 작년 6월 백악관에서 안제이 두다 폴란드 대통령과 정상회담 후 로즈가든에서 열린 공동 기자회견에서 ""원전을 포함한 에너지 분야에서 협력을 강화하기로..."
1459,2020.03.10.,하루 20만명 북적였는데… 정적 휩싸인 대한민국 관문,도널드 트럼프 대통령이 “입국제한 조치를 하기에는 적절한 때가 아니다”고 선을 그었지만 미국 내에서 입국제한 여론이 높아지면 추가적인 조치가 뒤따를 가능성도 있다. 실제 미국 이민정보 인터넷카페에는 출국...
1460,2020.03.10.,[글로벌포커스] `포스트 코로나`를 준비하라,"미국의 트럼프는 생산기지를 내국화하고, 로봇을 활용한 스마트팩토링을 강화할 것이다. 한국은 코로나19의 제2 확산을 방지하며 포스트 코로나도 준비해야 한다. 중국의 소비시장 재편과 미국발 글로벌 공급망 변화는..."
1461,2020.03.10.,[다산 칼럼] '우한 코로나' 발뺌하는 중국의 후안무치,미 하원의장을 지낸 뉴트 깅리치는 최근 저서 《트럼프와 차이나의 대결》에서 지금의 두 나라 갈등은 미국식 자유민주주의와 중국식 공산주의 사이의 한 치도 양보할 수 없는 이념·체제경쟁이라고 못 박았다. 베이징이...
1462,2020.03.10.,美 9개州 코로나 비상사태 선포… 국책硏 “지역봉쇄 배제 못해”,"또 도널드 트럼프 대통령(74), 버니 샌더스 상원의원(79), 조 바이든 전 부통령(78) 등 양당의 주요 주자가 모두 고령이어서 코로나19 위협에 취약하다는 지적도 나온다. 특히 트럼프 대통령의 후보 추대가 확정적인 집권..."
1463,2020.03.10.,코로나 브리핑을 청와대 춘추관에서 해보라[오늘과 내일/이승헌],트럼프 대통령의 지시에 따라 정부 역량을 총동원해 미국 내 바이러스 확산을 저지하고 있습니다. (중략)... 트럼프 지시로 미 행정부의 코로나19 대응을 총괄하고 있는 마이크 펜스 부통령이 질병통제예방센터(CDC)...
1464,2020.03.10.,트럼프의 코로나 낙관론에 맞선 79세 'Mr 전염병 대통령',"- 36년째 美국립 알레르기·전염병 연구소장 파우치 박사 트럼프가 ""곧 백신 개발"" 밝히자 ""최소 1년이상 걸릴 것"" 반박 에볼라 백신 등 개발 주도… 美매체 ""미국이 신뢰하는 단 한사람"" 도널드 트럼프 미국 대통령은..."
1465,2020.03.10.,"푸틴의 美셰일오일 견제 야심, 유가 폭락 불렀다","국민투표를 앞두고 원유 증산으로 구멍 난 재정을 메우기 위해서이기도 하지만, 트럼프 대통령과 미국 셰일... 경제 성과를 과시해온 트럼프에게는 악재다. 러시아와 유럽을 잇는 가스관인 노르드스트림2를 건설해..."
1466,2020.03.10.,"해리스 등 여성후보 3인, 77세 바이든 러닝메이트로 급부상","젊은 여성 내세워 진보통합 공감대… 트럼프 여성비하 전력 부각도 유리 WP ""부통령은 2024년 대선주자"" 조... 또 여성 부통령 후보는 도널드 트럼프 대통령의 여성 비하 전력을 부각시킬 카드라는 점에서 유력한 대안으로..."
1467,2020.03.10.,"코로나 확진자 접촉한 美 보수행사 주최자, 트럼프와 악수했다","지난달 26~29일 열린 CPAC에는 도널드 트럼프 대통령을 비롯해 마이크 펜스 부통령, 마이크 폼페이오 국무장관 등 트럼프 행정부 핵심 인사들이 총출동했고, 의원들도 대거 참석했다. 특히 트럼프 미 대통령도 이 확진자와..."
1468,2020.03.10.,"폴란드 원전수주전, 美·日·佛 정상 뛰는데… 한국 어디에","도널드 트럼프 미국 대통령도 발벗고 나섰다. 트럼프 대통령은 작년 6월 백악관에서 안제이 두다 폴란드 대통령과 정상회담 후 로즈가든에서 열린 공동 기자회견에서 ""원전을 포함한 에너지 분야에서 협력을 강화하기로..."
1469,2020.03.10.,하루 20만명 북적였는데… 정적 휩싸인 대한민국 관문,도널드 트럼프 대통령이 “입국제한 조치를 하기에는 적절한 때가 아니다”고 선을 그었지만 미국 내에서 입국제한 여론이 높아지면 추가적인 조치가 뒤따를 가능성도 있다. 실제 미국 이민정보 인터넷카페에는 출국...
1470,2020.03.10.,[글로벌포커스] `포스트 코로나`를 준비하라,"미국의 트럼프는 생산기지를 내국화하고, 로봇을 활용한 스마트팩토링을 강화할 것이다. 한국은 코로나19의 제2 확산을 방지하며 포스트 코로나도 준비해야 한다. 중국의 소비시장 재편과 미국발 글로벌 공급망 변화는..."
1471,2020.03.10.,[다산 칼럼] '우한 코로나' 발뺌하는 중국의 후안무치,미 하원의장을 지낸 뉴트 깅리치는 최근 저서 《트럼프와 차이나의 대결》에서 지금의 두 나라 갈등은 미국식 자유민주주의와 중국식 공산주의 사이의 한 치도 양보할 수 없는 이념·체제경쟁이라고 못 박았다. 베이징이...
1472,2020.03.10.,코로나 브리핑을 청와대 춘추관에서 해보라[오늘과 내일/이승헌],트럼프 대통령의 지시에 따라 정부 역량을 총동원해 미국 내 바이러스 확산을 저지하고 있습니다. (중략)... 트럼프 지시로 미 행정부의 코로나19 대응을 총괄하고 있는 마이크 펜스 부통령이 질병통제예방센터(CDC)...
1473,2020.03.10.,美 9개州 코로나 비상사태 선포… 국책硏 “지역봉쇄 배제 못해”,"또 도널드 트럼프 대통령(74), 버니 샌더스 상원의원(79), 조 바이든 전 부통령(78) 등 양당의 주요 주자가 모두 고령이어서 코로나19 위협에 취약하다는 지적도 나온다. 특히 트럼프 대통령의 후보 추대가 확정적인 집권..."
1474,2020.03.10.,트럼프의 코로나 낙관론에 맞선 79세 'Mr 전염병 대통령',"- 36년째 美국립 알레르기·전염병 연구소장 파우치 박사 트럼프가 ""곧 백신 개발"" 밝히자 ""최소 1년이상 걸릴 것"" 반박 에볼라 백신 등 개발 주도… 美매체 ""미국이 신뢰하는 단 한사람"" 도널드 트럼프 미국 대통령은..."
1475,2020.03.10.,"푸틴의 美셰일오일 견제 야심, 유가 폭락 불렀다","국민투표를 앞두고 원유 증산으로 구멍 난 재정을 메우기 위해서이기도 하지만, 트럼프 대통령과 미국 셰일... 경제 성과를 과시해온 트럼프에게는 악재다. 러시아와 유럽을 잇는 가스관인 노르드스트림2를 건설해..."
1476,2020.03.10.,"해리스 등 여성후보 3인, 77세 바이든 러닝메이트로 급부상","젊은 여성 내세워 진보통합 공감대… 트럼프 여성비하 전력 부각도 유리 WP ""부통령은 2024년 대선주자"" 조... 또 여성 부통령 후보는 도널드 트럼프 대통령의 여성 비하 전력을 부각시킬 카드라는 점에서 유력한 대안으로..."
1477,2020.03.10.,"코로나 확진자 접촉한 美 보수행사 주최자, 트럼프와 악수했다","지난달 26~29일 열린 CPAC에는 도널드 트럼프 대통령을 비롯해 마이크 펜스 부통령, 마이크 폼페이오 국무장관 등 트럼프 행정부 핵심 인사들이 총출동했고, 의원들도 대거 참석했다. 특히 트럼프 미 대통령도 이 확진자와..."
1478,2020.03.10.,"폴란드 원전수주전, 美·日·佛 정상 뛰는데… 한국 어디에","도널드 트럼프 미국 대통령도 발벗고 나섰다. 트럼프 대통령은 작년 6월 백악관에서 안제이 두다 폴란드 대통령과 정상회담 후 로즈가든에서 열린 공동 기자회견에서 ""원전을 포함한 에너지 분야에서 협력을 강화하기로..."
1479,2020.03.10.,하루 20만명 북적였는데… 정적 휩싸인 대한민국 관문,도널드 트럼프 대통령이 “입국제한 조치를 하기에는 적절한 때가 아니다”고 선을 그었지만 미국 내에서 입국제한 여론이 높아지면 추가적인 조치가 뒤따를 가능성도 있다. 실제 미국 이민정보 인터넷카페에는 출국...
1480,2020.03.10.,[글로벌포커스] `포스트 코로나`를 준비하라,"미국의 트럼프는 생산기지를 내국화하고, 로봇을 활용한 스마트팩토링을 강화할 것이다. 한국은 코로나19의 제2 확산을 방지하며 포스트 코로나도 준비해야 한다. 중국의 소비시장 재편과 미국발 글로벌 공급망 변화는..."
1481,2020.03.10.,[다산 칼럼] '우한 코로나' 발뺌하는 중국의 후안무치,미 하원의장을 지낸 뉴트 깅리치는 최근 저서 《트럼프와 차이나의 대결》에서 지금의 두 나라 갈등은 미국식 자유민주주의와 중국식 공산주의 사이의 한 치도 양보할 수 없는 이념·체제경쟁이라고 못 박았다. 베이징이...
1482,2020.03.10.,코로나 브리핑을 청와대 춘추관에서 해보라[오늘과 내일/이승헌],트럼프 대통령의 지시에 따라 정부 역량을 총동원해 미국 내 바이러스 확산을 저지하고 있습니다. (중략)... 트럼프 지시로 미 행정부의 코로나19 대응을 총괄하고 있는 마이크 펜스 부통령이 질병통제예방센터(CDC)...
1483,2020.03.10.,美 9개州 코로나 비상사태 선포… 국책硏 “지역봉쇄 배제 못해”,"또 도널드 트럼프 대통령(74), 버니 샌더스 상원의원(79), 조 바이든 전 부통령(78) 등 양당의 주요 주자가 모두 고령이어서 코로나19 위협에 취약하다는 지적도 나온다. 특히 트럼프 대통령의 후보 추대가 확정적인 집권..."
1484,2020.03.10.,트럼프의 코로나 낙관론에 맞선 79세 'Mr 전염병 대통령',"- 36년째 美국립 알레르기·전염병 연구소장 파우치 박사 트럼프가 ""곧 백신 개발"" 밝히자 ""최소 1년이상 걸릴 것"" 반박 에볼라 백신 등 개발 주도… 美매체 ""미국이 신뢰하는 단 한사람"" 도널드 트럼프 미국 대통령은..."
1485,2020.03.10.,"푸틴의 美셰일오일 견제 야심, 유가 폭락 불렀다","국민투표를 앞두고 원유 증산으로 구멍 난 재정을 메우기 위해서이기도 하지만, 트럼프 대통령과 미국 셰일... 경제 성과를 과시해온 트럼프에게는 악재다. 러시아와 유럽을 잇는 가스관인 노르드스트림2를 건설해..."
1486,2020.03.10.,"해리스 등 여성후보 3인, 77세 바이든 러닝메이트로 급부상","젊은 여성 내세워 진보통합 공감대… 트럼프 여성비하 전력 부각도 유리 WP ""부통령은 2024년 대선주자"" 조... 또 여성 부통령 후보는 도널드 트럼프 대통령의 여성 비하 전력을 부각시킬 카드라는 점에서 유력한 대안으로..."
1487,2020.03.10.,"코로나 확진자 접촉한 美 보수행사 주최자, 트럼프와 악수했다","지난달 26~29일 열린 CPAC에는 도널드 트럼프 대통령을 비롯해 마이크 펜스 부통령, 마이크 폼페이오 국무장관 등 트럼프 행정부 핵심 인사들이 총출동했고, 의원들도 대거 참석했다. 특히 트럼프 미 대통령도 이 확진자와..."
1488,2020.03.10.,"폴란드 원전수주전, 美·日·佛 정상 뛰는데… 한국 어디에","도널드 트럼프 미국 대통령도 발벗고 나섰다. 트럼프 대통령은 작년 6월 백악관에서 안제이 두다 폴란드 대통령과 정상회담 후 로즈가든에서 열린 공동 기자회견에서 ""원전을 포함한 에너지 분야에서 협력을 강화하기로..."
1489,2020.03.10.,하루 20만명 북적였는데… 정적 휩싸인 대한민국 관문,도널드 트럼프 대통령이 “입국제한 조치를 하기에는 적절한 때가 아니다”고 선을 그었지만 미국 내에서 입국제한 여론이 높아지면 추가적인 조치가 뒤따를 가능성도 있다. 실제 미국 이민정보 인터넷카페에는 출국...
1490,2020.03.10.,[글로벌포커스] `포스트 코로나`를 준비하라,"미국의 트럼프는 생산기지를 내국화하고, 로봇을 활용한 스마트팩토링을 강화할 것이다. 한국은 코로나19의 제2 확산을 방지하며 포스트 코로나도 준비해야 한다. 중국의 소비시장 재편과 미국발 글로벌 공급망 변화는..."
1491,2020.03.10.,[다산 칼럼] '우한 코로나' 발뺌하는 중국의 후안무치,미 하원의장을 지낸 뉴트 깅리치는 최근 저서 《트럼프와 차이나의 대결》에서 지금의 두 나라 갈등은 미국식 자유민주주의와 중국식 공산주의 사이의 한 치도 양보할 수 없는 이념·체제경쟁이라고 못 박았다. 베이징이...
1492,2020.03.10.,코로나 브리핑을 청와대 춘추관에서 해보라[오늘과 내일/이승헌],트럼프 대통령의 지시에 따라 정부 역량을 총동원해 미국 내 바이러스 확산을 저지하고 있습니다. (중략)... 트럼프 지시로 미 행정부의 코로나19 대응을 총괄하고 있는 마이크 펜스 부통령이 질병통제예방센터(CDC)...
1493,2020.03.10.,美 9개州 코로나 비상사태 선포… 국책硏 “지역봉쇄 배제 못해”,"또 도널드 트럼프 대통령(74), 버니 샌더스 상원의원(79), 조 바이든 전 부통령(78) 등 양당의 주요 주자가 모두 고령이어서 코로나19 위협에 취약하다는 지적도 나온다. 특히 트럼프 대통령의 후보 추대가 확정적인 집권..."
1494,2020.03.10.,트럼프의 코로나 낙관론에 맞선 79세 'Mr 전염병 대통령',"- 36년째 美국립 알레르기·전염병 연구소장 파우치 박사 트럼프가 ""곧 백신 개발"" 밝히자 ""최소 1년이상 걸릴 것"" 반박 에볼라 백신 등 개발 주도… 美매체 ""미국이 신뢰하는 단 한사람"" 도널드 트럼프 미국 대통령은..."
1495,2020.03.10.,"푸틴의 美셰일오일 견제 야심, 유가 폭락 불렀다","국민투표를 앞두고 원유 증산으로 구멍 난 재정을 메우기 위해서이기도 하지만, 트럼프 대통령과 미국 셰일... 경제 성과를 과시해온 트럼프에게는 악재다. 러시아와 유럽을 잇는 가스관인 노르드스트림2를 건설해..."
1496,2020.03.10.,"해리스 등 여성후보 3인, 77세 바이든 러닝메이트로 급부상","젊은 여성 내세워 진보통합 공감대… 트럼프 여성비하 전력 부각도 유리 WP ""부통령은 2024년 대선주자"" 조... 또 여성 부통령 후보는 도널드 트럼프 대통령의 여성 비하 전력을 부각시킬 카드라는 점에서 유력한 대안으로..."
1497,2020.03.10.,"코로나 확진자 접촉한 美 보수행사 주최자, 트럼프와 악수했다","지난달 26~29일 열린 CPAC에는 도널드 트럼프 대통령을 비롯해 마이크 펜스 부통령, 마이크 폼페이오 국무장관 등 트럼프 행정부 핵심 인사들이 총출동했고, 의원들도 대거 참석했다. 특히 트럼프 미 대통령도 이 확진자와..."
1498,2020.03.10.,"폴란드 원전수주전, 美·日·佛 정상 뛰는데… 한국 어디에","도널드 트럼프 미국 대통령도 발벗고 나섰다. 트럼프 대통령은 작년 6월 백악관에서 안제이 두다 폴란드 대통령과 정상회담 후 로즈가든에서 열린 공동 기자회견에서 ""원전을 포함한 에너지 분야에서 협력을 강화하기로..."
1499,2020.03.10.,하루 20만명 북적였는데… 정적 휩싸인 대한민국 관문,도널드 트럼프 대통령이 “입국제한 조치를 하기에는 적절한 때가 아니다”고 선을 그었지만 미국 내에서 입국제한 여론이 높아지면 추가적인 조치가 뒤따를 가능성도 있다. 실제 미국 이민정보 인터넷카페에는 출국...
1500,2020.03.10.,[글로벌포커스] `포스트 코로나`를 준비하라,"미국의 트럼프는 생산기지를 내국화하고, 로봇을 활용한 스마트팩토링을 강화할 것이다. 한국은 코로나19의 제2 확산을 방지하며 포스트 코로나도 준비해야 한다. 중국의 소비시장 재편과 미국발 글로벌 공급망 변화는..."
1501,2020.03.10.,[다산 칼럼] '우한 코로나' 발뺌하는 중국의 후안무치,미 하원의장을 지낸 뉴트 깅리치는 최근 저서 《트럼프와 차이나의 대결》에서 지금의 두 나라 갈등은 미국식 자유민주주의와 중국식 공산주의 사이의 한 치도 양보할 수 없는 이념·체제경쟁이라고 못 박았다. 베이징이...
1502,2020.03.10.,코로나 브리핑을 청와대 춘추관에서 해보라[오늘과 내일/이승헌],트럼프 대통령의 지시에 따라 정부 역량을 총동원해 미국 내 바이러스 확산을 저지하고 있습니다. (중략)... 트럼프 지시로 미 행정부의 코로나19 대응을 총괄하고 있는 마이크 펜스 부통령이 질병통제예방센터(CDC)...
1503,2020.03.10.,美 9개州 코로나 비상사태 선포… 국책硏 “지역봉쇄 배제 못해”,"또 도널드 트럼프 대통령(74), 버니 샌더스 상원의원(79), 조 바이든 전 부통령(78) 등 양당의 주요 주자가 모두 고령이어서 코로나19 위협에 취약하다는 지적도 나온다. 특히 트럼프 대통령의 후보 추대가 확정적인 집권..."
1504,2020.03.10.,트럼프의 코로나 낙관론에 맞선 79세 'Mr 전염병 대통령',"- 36년째 美국립 알레르기·전염병 연구소장 파우치 박사 트럼프가 ""곧 백신 개발"" 밝히자 ""최소 1년이상 걸릴 것"" 반박 에볼라 백신 등 개발 주도… 美매체 ""미국이 신뢰하는 단 한사람"" 도널드 트럼프 미국 대통령은..."
1505,2020.03.10.,"푸틴의 美셰일오일 견제 야심, 유가 폭락 불렀다","국민투표를 앞두고 원유 증산으로 구멍 난 재정을 메우기 위해서이기도 하지만, 트럼프 대통령과 미국 셰일... 경제 성과를 과시해온 트럼프에게는 악재다. 러시아와 유럽을 잇는 가스관인 노르드스트림2를 건설해..."
1506,2020.03.10.,"해리스 등 여성후보 3인, 77세 바이든 러닝메이트로 급부상","젊은 여성 내세워 진보통합 공감대… 트럼프 여성비하 전력 부각도 유리 WP ""부통령은 2024년 대선주자"" 조... 또 여성 부통령 후보는 도널드 트럼프 대통령의 여성 비하 전력을 부각시킬 카드라는 점에서 유력한 대안으로..."
1507,2020.03.10.,"코로나 확진자 접촉한 美 보수행사 주최자, 트럼프와 악수했다","지난달 26~29일 열린 CPAC에는 도널드 트럼프 대통령을 비롯해 마이크 펜스 부통령, 마이크 폼페이오 국무장관 등 트럼프 행정부 핵심 인사들이 총출동했고, 의원들도 대거 참석했다. 특히 트럼프 미 대통령도 이 확진자와..."
1508,2020.03.10.,"폴란드 원전수주전, 美·日·佛 정상 뛰는데… 한국 어디에","도널드 트럼프 미국 대통령도 발벗고 나섰다. 트럼프 대통령은 작년 6월 백악관에서 안제이 두다 폴란드 대통령과 정상회담 후 로즈가든에서 열린 공동 기자회견에서 ""원전을 포함한 에너지 분야에서 협력을 강화하기로..."
1509,2020.03.10.,하루 20만명 북적였는데… 정적 휩싸인 대한민국 관문,도널드 트럼프 대통령이 “입국제한 조치를 하기에는 적절한 때가 아니다”고 선을 그었지만 미국 내에서 입국제한 여론이 높아지면 추가적인 조치가 뒤따를 가능성도 있다. 실제 미국 이민정보 인터넷카페에는 출국...
1510,2020.03.10.,[글로벌포커스] `포스트 코로나`를 준비하라,"미국의 트럼프는 생산기지를 내국화하고, 로봇을 활용한 스마트팩토링을 강화할 것이다. 한국은 코로나19의 제2 확산을 방지하며 포스트 코로나도 준비해야 한다. 중국의 소비시장 재편과 미국발 글로벌 공급망 변화는..."
1511,2020.03.10.,[다산 칼럼] '우한 코로나' 발뺌하는 중국의 후안무치,미 하원의장을 지낸 뉴트 깅리치는 최근 저서 《트럼프와 차이나의 대결》에서 지금의 두 나라 갈등은 미국식 자유민주주의와 중국식 공산주의 사이의 한 치도 양보할 수 없는 이념·체제경쟁이라고 못 박았다. 베이징이...
